Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,209.0,209.5500030517578,206.13999938964844,207.4600067138672,195.23995971679688,721500
2022-01-04,209.07000732421875,212.4600067138672,208.2100067138672,212.0500030517578,199.5596160888672,1129400
2022-01-05,212.77000427246094,214.42999267578125,210.02999877929688,210.30999755859375,197.92208862304688,876500
2022-01-06,212.52999877929688,214.0399932861328,210.1300048828125,211.74000549316406,199.2678985595703,864100
2022-01-07,212.57000732421875,213.8699951171875,211.6699981689453,212.08999633789062,199.59725952148438,1408500
2022-01-10,212.60000610351562,214.6999969482422,209.5,210.61000061035156,198.2044219970703,1235300
2022-01-11,210.61000061035156,211.75999450683594,209.42999267578125,211.5800018310547,199.11727905273438,1021700
2022-01-12,212.0,212.6999969482422,210.6300048828125,211.92999267578125,199.44668579101562,968700
2022-01-13,211.41000366210938,213.1199951171875,210.39999389648438,211.3699951171875,200.04290771484375,766500
2022-01-14,210.4600067138672,213.6199951171875,209.52000427246094,213.10000610351562,201.68023681640625,1111000
2022-01-18,212.1300048828125,212.5,208.97000122070312,211.16000366210938,199.84417724609375,1104800
2022-01-19,211.1300048828125,213.44000244140625,210.36000061035156,210.36000061035156,199.08706665039062,826800
2022-01-20,210.47000122070312,212.9600067138672,208.47999572753906,208.97999572753906,197.78097534179688,933100
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,195.47174072265625,1237200
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,195.98281860351562,1464200
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,194.92282104492188,1765900
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,193.9385528564453,1988400
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,197.6106414794922,2402800
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,201.4152069091797,1500400
2022-01-31,210.4600067138672,212.6199951171875,208.3800048828125,212.10000610351562,200.73379516601562,1566400
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,201.4625244140625,1371700
2022-02-02,212.3000030517578,214.4499969482422,210.60000610351562,214.0800018310547,202.60768127441406,1888600
2022-02-03,207.83999633789062,213.25,207.83999633789062,212.1699981689453,200.800048828125,1380700
2022-02-04,213.50999450683594,216.2100067138672,210.77999877929688,212.2899932861328,200.91360473632812,1462300
2022-02-07,213.27999877929688,213.92999267578125,211.58999633789062,212.1199951171875,200.75270080566406,1045400
2022-02-08,213.36000061035156,215.07000732421875,211.8800048828125,214.4600067138672,202.9673309326172,1064500
2022-02-09,215.72000122070312,216.1699981689453,214.5,215.44000244140625,203.89480590820312,1037700
2022-02-10,213.75,215.7899932861328,210.30999755859375,211.52000427246094,200.18487548828125,1102200
2022-02-11,211.63999938964844,214.94000244140625,210.86000061035156,213.75999450683594,202.3048095703125,1206200
2022-02-14,213.75,214.63999938964844,210.02999877929688,211.1699981689453,199.8536376953125,1227500
2022-02-15,211.97999572753906,214.1699981689453,211.0,212.77000427246094,201.36790466308594,690100
2022-02-16,212.67999267578125,215.32000732421875,212.52000427246094,214.41000366210938,202.9199981689453,814100
2022-02-17,213.72999572753906,215.5500030517578,212.24000549316406,214.39999389648438,202.91055297851562,1014300
2022-02-18,213.8300018310547,218.60000610351562,213.8300018310547,215.82000732421875,204.2544403076172,1609000
2022-02-22,220.0,220.10000610351562,215.1300048828125,216.82000732421875,205.20086669921875,2170000
2022-02-23,218.05999755859375,218.8800048828125,215.80999755859375,216.27000427246094,204.68035888671875,1744300
2022-02-24,216.7899932861328,218.94000244140625,211.41000366210938,218.52999877929688,206.81922912597656,2062700
2022-02-25,218.55999755859375,228.1999969482422,218.55999755859375,227.97999572753906,215.76280212402344,1979400
2022-02-28,229.58999633789062,234.99000549316406,229.13999938964844,234.4499969482422,221.8860626220703,3284600
2022-03-01,235.0,237.02999877929688,232.10000610351562,233.32000732421875,220.816650390625,2082500
2022-03-02,235.0,236.63999938964844,229.16000366210938,235.75,223.11642456054688,2780300
2022-03-03,236.77999877929688,239.75999450683594,236.1699981689453,238.1300048828125,225.36888122558594,1875300
2022-03-04,236.10000610351562,245.55999755859375,235.05999755859375,245.2899932861328,232.14517211914062,3300500
