Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,346.4200134277344,346.5899963378906,338.3599853515625,338.6400146484375,326.9286804199219,1514700
2022-01-04,338.9599914550781,345.6300048828125,338.2699890136719,344.80999755859375,332.88531494140625,1919900
2022-01-05,347.69000244140625,352.17999267578125,346.32000732421875,346.4100036621094,334.4299621582031,1654900
2022-01-06,344.67999267578125,345.5,337.70001220703125,338.010009765625,326.32049560546875,1649400
2022-01-07,338.0199890136719,338.19000244140625,333.29998779296875,336.2799987792969,324.6502685546875,1441000
2022-01-10,333.4200134277344,335.54998779296875,330.6499938964844,335.42999267578125,323.82965087890625,1415600
2022-01-11,334.19000244140625,336.4700012207031,331.0,336.42999267578125,324.7951354980469,1571700
2022-01-12,338.30999755859375,341.9200134277344,337.17999267578125,341.2900085449219,329.4870300292969,1274400
2022-01-13,338.2799987792969,339.94000244140625,332.7900085449219,333.4100036621094,321.8795166015625,1446200
2022-01-14,329.1499938964844,330.739990234375,325.1700134277344,328.6300048828125,317.26483154296875,1850700
2022-01-18,322.8299865722656,323.79998779296875,318.4599914550781,321.1600036621094,310.0531921386719,2207400
2022-01-19,325.3599853515625,326.82000732421875,321.8599853515625,322.19000244140625,311.047607421875,1442400
2022-01-20,323.82000732421875,327.6000061035156,321.25,321.67999267578125,310.5552062988281,1611700
2022-01-21,320.70001220703125,322.0199890136719,315.5,316.1199951171875,305.18743896484375,1921800
2022-01-24,313.79998779296875,316.7799987792969,304.1300048828125,316.1600036621094,305.22607421875,2877700
2022-01-25,310.3699951171875,316.2200012207031,306.29998779296875,313.5899963378906,302.7449035644531,1941600
2022-01-26,317.1000061035156,317.739990234375,305.760009765625,308.92999267578125,298.24615478515625,2092900
2022-01-27,310.7300109863281,314.05999755859375,307.29998779296875,311.3500061035156,300.58245849609375,2151600
2022-01-28,307.3599853515625,314.9700012207031,305.4200134277344,314.94000244140625,304.0482482910156,1898400
2022-01-31,310.05999755859375,318.8999938964844,309.54998779296875,318.67999267578125,307.65887451171875,2381400
2022-02-01,320.44000244140625,322.0799865722656,315.92999267578125,321.4100036621094,310.2945251464844,1875800
2022-02-02,320.3299865722656,324.510009765625,320.0,322.2900085449219,311.1440734863281,1730400
2022-02-03,319.07000732421875,319.5199890136719,310.9800109863281,311.79998779296875,301.016845703125,1556300
2022-02-04,301.4100036621094,304.4100036621094,297.510009765625,297.9800109863281,287.6748962402344,3291600
2022-02-07,296.7099914550781,299.6400146484375,295.510009765625,296.4700012207031,286.217041015625,2533400
2022-02-08,296.5199890136719,299.6400146484375,294.9200134277344,298.7099914550781,288.37957763671875,1993000
2022-02-09,302.7699890136719,304.9700012207031,301.75,304.1499938964844,293.63140869140625,1880800
2022-02-10,309.69000244140625,316.8500061035156,307.2900085449219,308.8500061035156,298.1689147949219,2497900
2022-02-11,306.9800109863281,309.1000061035156,293.510009765625,294.7300109863281,284.5372619628906,2209700
2022-02-14,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,283.3594055175781,1774400
2022-02-15,300.57000732421875,302.6199951171875,298.9200134277344,301.8999938964844,291.459228515625,1697600
2022-02-16,301.30999755859375,305.2699890136719,299.1099853515625,303.8299865722656,293.322509765625,1805400
2022-02-17,301.9700012207031,302.6499938964844,298.0,298.9700012207031,288.630615234375,2055900
2022-02-18,299.80999755859375,305.260009765625,298.6300048828125,302.8599853515625,292.38604736328125,2871400
2022-02-22,291.20001220703125,295.07000732421875,289.739990234375,293.5899963378906,283.4366149902344,3590700
2022-02-23,295.8500061035156,297.1199951171875,290.6499938964844,291.0899963378906,281.0230712890625,3391600
2022-02-24,276.75,285.8999938964844,276.75,285.25,275.385009765625,4444500
2022-02-25,287.67999267578125,297.6499938964844,287.6000061035156,297.489990234375,287.2017822265625,2888900
2022-02-28,287.9599914550781,294.7200012207031,287.9599914550781,293.239990234375,283.09869384765625,3233300
2022-03-01,292.0,293.1300048828125,280.54998779296875,282.55999755859375,272.7881164550781,3439200
2022-03-02,284.1199951171875,292.0299987792969,282.44000244140625,290.20001220703125,280.1639099121094,2964500
2022-03-03,290.5799865722656,291.8500061035156,285.6700134277344,287.4100036621094,277.4703674316406,3092200
2022-03-04,278.3599853515625,281.5400085449219,276.3699951171875,281.42999267578125,271.6971435546875,3849600
2022-03-07,280.8399963378906,281.2200012207031,269.8699951171875,270.989990234375,261.61822509765625,3732000
2022-03-08,273.5,278.5799865722656,267.510009765625,271.44000244140625,262.0526428222656,3117300
2022-03-09,284.32000732421875,296.29998779296875,281.94000244140625,292.7699890136719,282.6449279785156,4117600
2022-03-10,280.5400085449219,288.17999267578125,280.1600036621094,283.4800109863281,274.77435302734375,2525900
2022-03-11,288.3500061035156,289.5,280.3299865722656,280.760009765625,272.137939453125,2007300
2022-03-14,288.6600036621094,292.6400146484375,284.6000061035156,285.3599853515625,276.5965881347656,2541100
2022-03-15,290.1700134277344,294.5799865722656,287.3399963378906,294.1000061035156,285.0682373046875,3413500
2022-03-16,303.0799865722656,308.30999755859375,298.5799865722656,304.5299987792969,295.1779479980469,3535700
2022-03-17,302.8900146484375,310.0899963378906,302.1400146484375,309.3699951171875,299.8692932128906,2265300
2022-03-18,304.7099914550781,312.57000732421875,304.7099914550781,311.6600036621094,302.0889587402344,3242700
2022-03-21,311.5299987792969,312.4599914550781,308.32000732421875,310.70001220703125,301.158447265625,1556300
2022-03-22,311.8999938964844,313.3999938964844,309.6099853515625,312.1300048828125,302.5445251464844,1721900
2022-03-23,307.739990234375,310.7200012207031,306.95001220703125,307.29998779296875,297.86285400390625,1854000
2022-03-24,309.70001220703125,318.1300048828125,309.70001220703125,318.0400085449219,308.2730712890625,2115900
2022-03-25,320.6400146484375,320.94000244140625,315.75,318.739990234375,308.9515075683594,1813500
2022-03-28,319.3699951171875,322.70001220703125,319.0400085449219,322.6400146484375,312.7318115234375,1722500
2022-03-29,327.7300109863281,329.0,320.739990234375,326.3399963378906,316.318115234375,2514200
2022-03-30,324.6000061035156,326.5400085449219,322.4599914550781,325.6199951171875,315.6202697753906,1526700
2022-03-31,323.5299987792969,324.8800048828125,319.2200012207031,319.42999267578125,309.620361328125,2311300
2022-04-01,320.8900146484375,322.8999938964844,320.3699951171875,322.7300109863281,312.8190002441406,1477700
2022-04-04,320.3699951171875,321.9800109863281,319.17999267578125,321.44000244140625,311.568603515625,1301800
2022-04-05,320.8299865722656,325.0400085449219,320.6700134277344,321.7699890136719,311.8885192871094,1376900
2022-04-06,316.0199890136719,316.9200134277344,312.1300048828125,315.04998779296875,305.3748474121094,2257600
2022-04-07,316.7799987792969,319.5,314.3599853515625,318.04998779296875,308.2827453613281,1471400
2022-04-08,317.5,321.4599914550781,317.1300048828125,317.82000732421875,308.05975341796875,1357200
2022-04-11,317.8500061035156,319.4200134277344,316.760009765625,317.1499938964844,307.4104309082031,1235700
2022-04-12,314.9100036621094,317.6099853515625,312.8900146484375,314.0,304.35711669921875,1827900
2022-04-13,314.0,319.42999267578125,313.5299987792969,319.25,309.44586181640625,1208900
2022-04-14,318.9599914550781,320.70001220703125,316.6199951171875,318.5199890136719,308.73828125,1785300
2022-04-18,318.489990234375,319.8999938964844,315.69000244140625,317.5400085449219,307.78839111328125,915800
2022-04-19,315.0899963378906,319.1600036621094,314.55999755859375,318.1499938964844,308.379638671875,1944600
2022-04-20,319.9200134277344,327.8699951171875,319.9200134277344,326.3699951171875,316.34722900390625,1957100
2022-04-21,331.19000244140625,332.30999755859375,323.5799865722656,324.3699951171875,314.40863037109375,1475000
2022-04-22,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,300.2085876464844,2339100
2022-04-25,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,304.3473815917969,2293300
