Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.389999389648438,25.540000915527344,25.149999618530273,25.260000228881836,23.590410232543945,4526700
2022-01-04,25.25,25.3700008392334,24.979999542236328,25.110000610351562,23.4503231048584,8180900
2022-01-05,24.84000015258789,24.920000076293945,24.25,24.299999237060547,22.693859100341797,8881400
2022-01-06,24.200000762939453,24.489999771118164,23.969999313354492,24.110000610351562,22.516420364379883,11523300
2022-01-07,24.219999313354492,24.3700008392334,23.969999313354492,24.200000762939453,22.60047149658203,6596500
2022-01-10,24.65999984741211,24.780000686645508,24.43000030517578,24.770000457763672,23.132795333862305,10032000
2022-01-11,24.8799991607666,25.059999465942383,24.65999984741211,25.020000457763672,23.366270065307617,9883900
2022-01-12,26.149999618530273,26.389999389648438,25.510000228881836,25.75,24.048019409179688,15578800
2022-01-13,25.739999771118164,25.780000686645508,25.469999313354492,25.600000381469727,23.907936096191406,20147500
2022-01-14,25.719999313354492,26.290000915527344,25.579999923706055,26.200000762939453,24.468278884887695,11294700
2022-01-18,25.709999084472656,25.770000457763672,25.420000076293945,25.510000228881836,23.823884963989258,6915000
2022-01-19,24.979999542236328,25.049999237060547,24.450000762939453,24.469999313354492,22.852622985839844,13756100
2022-01-20,24.329999923706055,24.3799991607666,23.65999984741211,23.68000030517578,22.114839553833008,19417500
2022-01-21,23.440000534057617,23.770000457763672,23.360000610351562,23.40999984741211,21.86268424987793,13813600
2022-01-24,22.8799991607666,22.969999313354492,21.969999313354492,22.940000534057617,21.423748016357422,18128000
2022-01-25,22.65999984741211,22.850000381469727,22.420000076293945,22.479999542236328,20.994157791137695,9588100
2022-01-26,22.719999313354492,22.84000015258789,22.170000076293945,22.389999389648438,20.91010284423828,11662800
2022-01-27,22.260000228881836,22.3799991607666,21.719999313354492,21.809999465942383,20.368440628051758,17086900
2022-01-28,22.149999618530273,22.700000762939453,22.049999237060547,22.65999984741211,21.16225814819336,15420200
2022-01-31,23.06999969482422,23.610000610351562,23.020000457763672,23.56999969482422,22.01211166381836,5686800
2022-02-01,23.510000228881836,23.6299991607666,23.239999771118164,23.520000457763672,21.965415954589844,10309700
2022-02-02,23.729999542236328,23.850000381469727,23.600000381469727,23.770000457763672,22.19889259338379,9033400
2022-02-03,23.079999923706055,23.260000228881836,22.729999542236328,22.760000228881836,21.255647659301758,12135000
2022-02-04,22.969999313354492,23.209999084472656,22.65999984741211,22.889999389648438,21.37705421447754,18253100
2022-02-07,22.68000030517578,22.90999984741211,22.40999984741211,22.469999313354492,20.98481559753418,15889900
2022-02-08,22.459999084472656,22.969999313354492,22.3700008392334,22.889999389648438,21.37705421447754,21190900
2022-02-09,23.170000076293945,23.459999084472656,23.100000381469727,23.40999984741211,21.86268424987793,7472800
2022-02-10,23.049999237060547,23.270000457763672,22.8700008392334,22.940000534057617,21.423748016357422,10600800
