Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.05999755859375,68.13999938964844,65.9800033569336,66.5199966430664,65.08441162109375,1540200
2022-01-04,67.44000244140625,68.26000213623047,66.66000366210938,67.30999755859375,65.85736846923828,1145300
2022-01-05,68.91000366210938,69.37000274658203,67.2300033569336,67.23999786376953,65.78887939453125,1083900
2022-01-06,67.31999969482422,68.18000030517578,66.55999755859375,68.0999984741211,66.63032531738281,1427000
2022-01-07,68.56999969482422,70.73999786376953,68.08000183105469,70.58999633789062,69.06658172607422,2502200
2022-01-10,70.61000061035156,71.55000305175781,69.47000122070312,71.33000183105469,69.79061889648438,2712300
2022-01-11,71.3499984741211,71.98999786376953,70.83000183105469,71.72000122070312,70.17220306396484,1643900
2022-01-12,71.16999816894531,72.02999877929688,71.01000213623047,71.72000122070312,70.17220306396484,1350000
2022-01-13,70.6500015258789,70.94999694824219,69.98999786376953,70.41999816894531,68.90025329589844,1162800
2022-01-14,69.8499984741211,72.19999694824219,69.81999969482422,71.7300033569336,70.1819839477539,1583400
2022-01-18,70.80000305175781,71.52999877929688,70.16999816894531,70.9000015258789,69.3698959350586,2303300
2022-01-19,70.77999877929688,71.11000061035156,69.58000183105469,70.1500015258789,68.63607788085938,1530900
2022-01-20,70.06999969482422,71.23999786376953,69.37000274658203,69.58000183105469,68.07838439941406,1499400
2022-01-21,70.62000274658203,70.76000213623047,68.6500015258789,68.93000030517578,67.44241333007812,1649500
2022-01-24,66.63999938964844,67.4800033569336,65.16999816894531,67.45999908447266,66.00413513183594,2558400
2022-01-25,67.7699966430664,67.87000274658203,65.51000213623047,67.33999633789062,65.88671875,1594800
2022-01-26,68.12999725341797,68.2300033569336,65.29000091552734,65.98999786376953,64.56585693359375,1479300
2022-01-27,66.04000091552734,66.04000091552734,64.29000091552734,64.77999877929688,63.3819694519043,2177200
2022-01-28,64.69999694824219,65.54000091552734,64.0,65.45999908447266,64.04730224609375,1121600
2022-01-31,66.12000274658203,68.80000305175781,66.12000274658203,68.62999725341797,67.14888000488281,1694400
2022-02-01,68.01000213623047,68.72000122070312,67.4000015258789,68.68000030517578,67.19780731201172,1461100
2022-02-02,70.16000366210938,70.16000366210938,68.91000366210938,69.68000030517578,68.17622375488281,1099000
2022-02-03,68.5199966430664,69.43000030517578,68.25,68.72000122070312,67.2369384765625,1066400
2022-02-04,68.7699966430664,69.58000183105469,68.13999938964844,68.87000274658203,67.38370513916016,682300
2022-02-07,66.94999694824219,67.80999755859375,66.20999908447266,67.37999725341797,65.92585754394531,1118900
2022-02-08,66.88999938964844,67.79000091552734,66.76000213623047,67.37000274658203,65.91608428955078,1945900
2022-02-09,68.26000213623047,69.87000274658203,68.18000030517578,69.47000122070312,67.97075653076172,1662200
2022-02-10,68.93000030517578,69.58000183105469,67.47000122070312,67.56999969482422,66.11176300048828,2326500
2022-02-11,68.0,68.45999908447266,65.9800033569336,66.56999969482422,65.13333892822266,1982500
2022-02-14,65.51000213623047,66.55000305175781,65.51000213623047,65.94000244140625,64.5169448852539,1300900
2022-02-15,68.47000122070312,69.12000274658203,68.08999633789062,68.33000183105469,66.85536193847656,1027500
2022-02-16,67.66999816894531,67.98999786376953,67.02999877929688,67.5199966430664,66.06283569335938,959600
2022-02-17,66.80000305175781,67.23999786376953,65.5999984741211,65.95999908447266,64.53650665283203,1444900
2022-02-18,66.70999908447266,67.19000244140625,66.08000183105469,66.94999694824219,65.50514221191406,1255900
2022-02-22,66.5,68.19999694824219,66.38999938964844,67.2699966430664,65.81822967529297,1430100
2022-02-23,67.11000061035156,67.36000061035156,65.79000091552734,66.0199966430664,64.59520721435547,818200
2022-02-24,62.029998779296875,65.04000091552734,62.02000045776367,64.7699966430664,63.37218475341797,2131300
2022-02-25,65.33999633789062,66.83999633789062,65.19999694824219,66.5199966430664,65.08441162109375,983000
2022-02-28,64.43000030517578,64.80999755859375,61.86000061035156,62.16999816894531,60.82829666137695,3980000
2022-03-01,61.9900016784668,62.459999084472656,60.0,60.369998931884766,59.067142486572266,3645900
2022-03-02,60.060001373291016,61.400001525878906,58.88999938964844,61.22999954223633,59.90858459472656,3378300
