Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.900001525878906,63.349998474121094,62.5,63.15999984741211,57.983238220214844,17184300
2022-01-04,62.439998626708984,62.810001373291016,61.11000061035156,61.25,56.56113815307617,29682500
2022-01-05,61.189998626708984,61.63999938964844,60.25,60.279998779296875,55.6653938293457,30317900
2022-01-06,60.0,61.130001068115234,59.90999984741211,60.91999816894531,56.25640106201172,19616600
2022-01-07,60.869998931884766,61.5,60.66999816894531,61.130001068115234,56.450321197509766,20152400
2022-01-10,60.869998931884766,61.900001525878906,60.52000045776367,61.81999969482422,57.08749771118164,24715300
2022-01-11,61.599998474121094,62.43000030517578,61.439998626708984,62.369998931884766,57.595394134521484,22804200
2022-01-12,62.400001525878906,62.81999969482422,61.91999816894531,62.119998931884766,57.36453628540039,13405400
2022-01-13,62.08000183105469,62.150001525878906,61.209999084472656,61.5,56.791996002197266,14871600
2022-01-14,61.470001220703125,61.5,60.939998626708984,61.36000061035156,56.662715911865234,18831900
2022-01-18,59.97999954223633,60.220001220703125,59.4900016784668,59.72999954223633,55.157493591308594,26545800
2022-01-19,58.0,59.4900016784668,57.779998779296875,58.900001525878906,54.39103317260742,24333900
2022-01-20,58.9900016784668,59.34000015258789,58.02000045776367,58.08000183105469,53.633811950683594,17726500
2022-01-21,58.06999969482422,58.34000015258789,56.61000061035156,56.68000030517578,52.34098434448242,25914000
2022-01-24,56.15999984741211,57.0,54.869998931884766,56.900001525878906,52.54414367675781,34180100
2022-01-25,56.09000015258789,56.689998626708984,55.06999969482422,56.11000061035156,51.81461715698242,25156400
2022-01-26,56.11000061035156,56.45000076293945,54.86000061035156,55.33000183105469,51.094329833984375,28632700
2022-01-27,55.5099983215332,56.529998779296875,54.400001525878906,54.619998931884766,50.43867874145508,25967400
2022-01-28,54.5,55.65999984741211,53.45000076293945,55.61000061035156,51.35289001464844,30976600
2022-01-31,55.43000030517578,55.86000061035156,54.869998931884766,55.66999816894531,51.408294677734375,29925300
2022-02-01,55.45000076293945,55.5,54.7400016784668,55.369998931884766,51.131263732910156,22438500
2022-02-02,55.22999954223633,56.31999969482422,55.16999816894531,56.16999816894531,51.87001419067383,23316700
2022-02-03,55.869998931884766,56.150001525878906,55.060001373291016,55.20000076293945,50.974281311035156,19260500
2022-02-04,54.88999938964844,55.619998931884766,54.38999938964844,55.150001525878906,50.92811584472656,19675900
2022-02-07,55.33000183105469,55.529998779296875,54.70000076293945,55.16999816894531,50.94657897949219,14450200
2022-02-08,55.060001373291016,55.4900016784668,54.709999084472656,55.34000015258789,51.10356903076172,15219900
2022-02-09,55.81999969482422,56.380001068115234,55.47999954223633,56.290000915527344,51.980838775634766,19136700
2022-02-10,55.2400016784668,56.029998779296875,54.7400016784668,54.869998931884766,50.6695442199707,19730600
2022-02-11,54.869998931884766,55.09000015258789,53.77000045776367,53.900001525878906,49.773799896240234,20132500
2022-02-14,53.40999984741211,53.650001525878906,52.70000076293945,53.18000030517578,49.108917236328125,21868400
2022-02-15,53.720001220703125,54.29999923706055,53.63999938964844,54.27000045776367,50.1154670715332,17678000
2022-02-16,54.130001068115234,54.439998626708984,53.38999938964844,54.25,50.097007751464844,20388700
2022-02-17,55.5,57.060001373291016,55.400001525878906,55.77000045776367,51.50064468383789,32884700
2022-02-18,55.459999084472656,57.689998626708984,55.380001068115234,57.209999084472656,52.83041000366211,35626200
2022-02-22,56.93000030517578,57.13999938964844,55.7400016784668,56.29999923706055,51.990074157714844,25188300
2022-02-23,56.61000061035156,56.9900016784668,54.369998931884766,54.439998626708984,50.2724609375,22033700
2022-02-24,54.06999969482422,54.83000183105469,53.209999084472656,54.72999954223633,50.540260314941406,27739300
2022-02-25,54.97999954223633,56.220001220703125,54.4900016784668,56.040000915527344,51.74997329711914,18963700
2022-02-28,55.40999984741211,56.0,54.75,55.77000045776367,51.50064468383789,23868700
2022-03-01,55.529998779296875,55.849998474121094,54.2599983215332,54.619998931884766,50.43867874145508,17799600
2022-03-02,54.77000045776367,56.380001068115234,54.709999084472656,56.150001525878906,51.851558685302734,18660000
2022-03-03,56.7400016784668,57.0,55.84000015258789,56.06999969482422,51.777679443359375,16794600
2022-03-04,55.66999816894531,56.900001525878906,55.25,56.5099983215332,52.18399429321289,16729000
2022-03-07,56.310001373291016,56.439998626708984,55.52000045776367,55.59000015258789,51.33443069458008,21350900
2022-03-08,55.70000076293945,55.86000061035156,54.06999969482422,54.400001525878906,50.235530853271484,23642400
2022-03-09,55.63999938964844,56.25,55.25,55.91999816894531,51.63916015625,19150900
2022-03-10,54.400001525878906,55.15999984741211,53.970001220703125,54.709999084472656,50.521793365478516,18550900
2022-03-11,55.290000915527344,56.209999084472656,54.599998474121094,54.689998626708984,50.503318786621094,20330300
2022-03-14,54.72999954223633,55.400001525878906,54.0,54.29999923706055,50.14317321777344,17977500
2022-03-15,54.41999816894531,55.72999954223633,54.41999816894531,55.599998474121094,51.34366226196289,18829100
2022-03-16,55.93000030517578,56.0,54.599998474121094,55.810001373291016,51.53758239746094,21821800
2022-03-17,55.4900016784668,56.29999923706055,55.349998474121094,56.16999816894531,51.87001419067383,18830500
2022-03-18,56.029998779296875,56.41999816894531,55.540000915527344,55.970001220703125,51.68533706665039,51807200
2022-03-21,56.060001373291016,56.54999923706055,55.52000045776367,56.0,51.71303939819336,29174600
2022-03-22,56.36000061035156,56.720001220703125,56.09000015258789,56.16999816894531,51.87001419067383,29287900
2022-03-23,55.900001525878906,56.09000015258789,54.45000076293945,54.47999954223633,50.30939483642578,19742100
2022-03-24,54.66999816894531,54.689998626708984,53.68000030517578,54.5,50.327877044677734,20551500
2022-03-25,54.61000061035156,55.18000030517578,54.400001525878906,54.970001220703125,50.76188659667969,18090600
2022-03-28,54.79999923706055,55.15999984741211,54.41999816894531,55.13999938964844,50.91887664794922,17164600
2022-03-29,55.66999816894531,56.310001373291016,55.040000915527344,55.66999816894531,51.408294677734375,20036500
2022-03-30,55.75,56.939998626708984,55.59000015258789,56.04999923706055,51.75920486450195,16125400
2022-03-31,56.040000915527344,56.880001068115234,55.720001220703125,55.7599983215332,51.49140930175781,27587700
2022-04-01,56.16999816894531,56.189998626708984,54.88999938964844,55.65999984741211,51.399070739746094,17465100
2022-04-04,55.459999084472656,56.119998931884766,54.9900016784668,55.869998931884766,51.59299087524414,19629200
2022-04-05,55.20000076293945,55.59000015258789,54.66999816894531,54.91999816894531,51.063011169433594,16063600
2022-04-06,54.689998626708984,54.7599983215332,53.84000015258789,54.369998931884766,50.55165100097656,19644100
2022-04-07,54.43000030517578,54.849998474121094,53.7400016784668,54.630001068115234,50.793392181396484,15739000
2022-04-08,54.84000015258789,54.90999984741211,54.0099983215332,54.279998779296875,50.46796417236328,18148200
2022-04-11,53.91999816894531,53.95000076293945,52.790000915527344,52.880001068115234,49.166282653808594,20992100
2022-04-12,51.70000076293945,52.95000076293945,51.47999954223633,51.81999969482422,48.18073272705078,25254200
2022-04-13,51.84000015258789,52.36000061035156,51.40999984741211,52.150001525878906,48.48755645751953,17004600
2022-04-14,52.08000183105469,52.380001068115234,51.119998931884766,51.16999816894531,47.57638168334961,18024800
2022-04-18,50.880001068115234,51.560001373291016,50.79999923706055,51.11000061035156,47.520591735839844,13990700
2022-04-19,51.0,51.939998626708984,50.91999816894531,51.83000183105469,48.190032958984375,15490900
2022-04-20,52.220001220703125,53.66999816894531,52.150001525878906,53.02000045776367,49.29645919799805,19526200
2022-04-21,53.34000015258789,53.83000183105469,52.72999954223633,52.779998779296875,49.07331085205078,17147300
2022-04-22,52.91999816894531,52.959999084472656,51.290000915527344,51.36000061035156,47.75303268432617,17693000
2022-04-25,51.45000076293945,51.97999954223633,50.540000915527344,51.939998626708984,48.292301177978516,18677000
2022-04-26,51.880001068115234,51.939998626708984,50.869998931884766,50.900001525878906,47.32533645629883,19238300
2022-04-27,50.90999984741211,51.11000061035156,49.25,49.310001373291016,45.847007751464844,33668600
2022-04-28,49.529998779296875,50.779998779296875,49.209999084472656,50.630001068115234,47.07430648803711,20170700
2022-04-29,50.5099983215332,50.63999938964844,48.869998931884766,48.97999954223633,45.54018020629883,20281400
2022-05-02,49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,46.35837936401367,22499200
2022-05-03,49.77000045776367,50.36000061035156,49.529998779296875,49.91999816894531,46.41416549682617,15828200
2022-05-04,50.029998779296875,51.65999984741211,49.66999816894531,51.58000183105469,47.95758819580078,23942300
2022-05-05,51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,46.125938415527344,24846500
2022-05-06,49.150001525878906,49.84000015258789,48.849998474121094,49.33000183105469,45.865604400634766,21743900
2022-05-09,49.0,49.41999816894531,48.66999816894531,48.959999084472656,45.521583557128906,22421200
2022-05-10,49.709999084472656,50.2400016784668,49.150001525878906,49.54999923706055,46.070152282714844,21741100
2022-05-11,49.09000015258789,49.63999938964844,48.58000183105469,48.650001525878906,45.233360290527344,23872100
2022-05-12,48.630001068115234,48.779998779296875,47.470001220703125,48.290000915527344,44.89863967895508,25951000
2022-05-13,48.709999084472656,49.630001068115234,48.529998779296875,49.560001373291016,46.07945251464844,18954500
2022-05-16,49.65999984741211,49.65999984741211,48.880001068115234,49.0,45.55877685546875,20254500
2022-05-17,49.68000030517578,50.720001220703125,49.5099983215332,50.599998474121094,47.04640197753906,18780600
2022-05-18,50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,44.963722229003906,40672700
2022-05-19,43.060001373291016,43.93000030517578,41.02000045776367,41.720001220703125,38.7900390625,97674600
2022-05-20,41.86000061035156,43.0,41.52000045776367,42.939998626708984,39.92436218261719,46148700
2022-05-23,43.34000015258789,43.81999969482422,42.939998626708984,43.349998474121094,40.305572509765625,27366600
2022-05-24,43.400001525878906,44.060001373291016,42.5,43.77000045776367,40.69607162475586,30053900
2022-05-25,43.75,44.41999816894531,43.189998626708984,44.0,40.90991973876953,25504600
2022-05-26,44.04999923706055,45.529998779296875,44.04999923706055,44.9900016784668,41.83039855957031,28294700
2022-05-27,45.119998931884766,45.63999938964844,44.95000076293945,45.619998931884766,42.4161491394043,23882100
2022-05-31,45.27000045776367,45.61000061035156,44.7400016784668,45.04999923706055,41.88618087768555,64821200
2022-06-01,45.54999923706055,45.79999923706055,44.77000045776367,45.22999954223633,42.05353546142578,20666000
2022-06-02,45.18000030517578,45.79999923706055,44.900001525878906,45.790000915527344,42.574214935302734,20546800
2022-06-03,45.54999923706055,45.7400016784668,45.119998931884766,45.25,42.07213592529297,17947000
2022-06-06,45.599998474121094,46.09000015258789,45.130001068115234,45.33000183105469,42.14651870727539,12641900
2022-06-07,44.81999969482422,45.650001525878906,44.720001220703125,45.56999969482422,42.36965560913086,14667200
2022-06-08,45.45000076293945,45.630001068115234,44.880001068115234,44.91999816894531,41.76530838012695,16263800
2022-06-09,44.83000183105469,45.27000045776367,44.2400016784668,44.2599983215332,41.15166473388672,18417700
2022-06-10,43.79999923706055,43.9900016784668,43.290000915527344,43.4900016784668,40.43574523925781,20262400
2022-06-13,43.060001373291016,43.84000015258789,42.88999938964844,43.2400016784668,40.20330047607422,29050800
2022-06-14,43.630001068115234,43.70000076293945,42.56999969482422,42.90999984741211,39.89647674560547,22499100
2022-06-15,43.369998931884766,44.43000030517578,43.099998474121094,43.79999923706055,40.72396469116211,22525100
2022-06-16,42.810001373291016,43.40999984741211,42.810001373291016,43.31999969482422,40.277671813964844,27049000
2022-06-17,43.36000061035156,44.0,43.2400016784668,43.38999938964844,40.34275817871094,59678600
2022-06-21,43.810001373291016,44.279998779296875,43.70000076293945,44.13999938964844,41.04008865356445,23277900
2022-06-22,43.470001220703125,44.119998931884766,43.16999816894531,43.56999969482422,40.51011657714844,19942300
2022-06-23,43.40999984741211,43.459999084472656,42.720001220703125,42.93000030517578,39.91506576538086,33801700
2022-06-24,43.439998626708984,44.220001220703125,43.2400016784668,44.099998474121094,41.002891540527344,30543800
2022-06-27,44.290000915527344,44.290000915527344,43.630001068115234,43.77000045776367,40.69607162475586,22755300
2022-06-28,43.90999984741211,44.470001220703125,42.9900016784668,43.060001373291016,40.03593826293945,20091300
2022-06-29,43.13999938964844,43.2599983215332,42.689998626708984,42.880001068115234,39.86857604980469,13450800
2022-06-30,42.369998931884766,43.13999938964844,42.189998626708984,42.63999938964844,39.64542770385742,24947900
2022-07-01,42.52000045776367,42.70000076293945,41.56999969482422,42.599998474121094,39.608238220214844,24338500
2022-07-05,41.52000045776367,41.970001220703125,40.81999969482422,41.959999084472656,39.364322662353516,24442600
2022-07-06,42.119998931884766,42.93000030517578,42.0099983215332,42.689998626708984,40.049163818359375,17250400
2022-07-07,42.880001068115234,43.36000061035156,42.790000915527344,43.220001220703125,40.54637908935547,22316700
2022-07-08,43.029998779296875,43.61000061035156,42.939998626708984,43.38999938964844,40.70586395263672,11817000
2022-07-11,43.34000015258789,43.68000030517578,43.06999969482422,43.25,40.57452392578125,15245200
2022-07-12,43.58000183105469,43.83000183105469,42.65999984741211,42.86000061035156,40.208648681640625,17385300
2022-07-13,41.849998474121094,43.04999923706055,41.79999923706055,42.70000076293945,40.05855178833008,16854200
