Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,247.5399932861328,248.44000244140625,244.07000732421875,248.10000610351562,244.64024353027344,643400
2022-01-04,247.8699951171875,249.42999267578125,246.1300048828125,248.0,244.5416259765625,664300
2022-01-05,248.3800048828125,251.02999877929688,246.91000366210938,247.30999755859375,243.8612518310547,1087600
2022-01-06,246.38999938964844,249.80999755859375,244.50999450683594,244.61000061035156,241.1988983154297,713300
2022-01-07,249.0,251.49000549316406,245.16000366210938,249.75999450683594,246.277099609375,889900
2022-01-10,245.10000610351562,251.6199951171875,240.4199981689453,250.72000122070312,247.2237091064453,1526500
2022-01-11,251.2899932861328,255.47000122070312,248.77000427246094,254.8300018310547,251.27638244628906,875800
2022-01-12,254.60000610351562,255.00999450683594,249.91000366210938,254.6300048828125,251.0791778564453,652000
2022-01-13,253.63999938964844,256.8500061035156,251.89999389648438,254.75,251.19749450683594,641300
2022-01-14,254.1199951171875,256.67999267578125,252.52999877929688,256.5199890136719,252.9427947998047,705300
2022-01-18,255.2899932861328,255.4199981689453,249.85000610351562,252.5399932861328,249.01829528808594,935200
2022-01-19,253.14999389648438,254.86000061035156,250.07000732421875,251.14999389648438,247.64768981933594,782500
2022-01-20,251.4600067138672,256.44000244140625,250.0,251.83999633789062,248.3280792236328,994200
2022-01-21,252.44000244140625,252.44000244140625,245.74000549316406,246.6199951171875,243.1808624267578,1206600
2022-01-24,244.3699951171875,249.57000732421875,237.61000061035156,248.35000610351562,244.88677978515625,1635300
2022-01-25,245.6999969482422,247.35000610351562,238.58999633789062,245.6300048828125,242.2046661376953,862400
2022-01-26,246.0,248.6699981689453,243.77000427246094,246.97000122070312,243.52601623535156,893100
2022-01-27,250.4600067138672,255.60000610351562,248.6300048828125,255.10000610351562,251.54261779785156,1261200
2022-01-28,255.07000732421875,258.2799987792969,250.63999938964844,258.2099914550781,254.6092529296875,907000
2022-01-31,256.260009765625,258.1199951171875,252.61000061035156,256.7200012207031,253.1400146484375,1586700
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,253.33729553222656,860100
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,254.8557586669922,1310300
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,263.69085693359375,1654900
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,261.8567810058594,1239000
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,266.4320373535156,1334500
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,273.1668395996094,1210100
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,274.90228271484375,1553300
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,269.7156066894531,1595400
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,267.4082336425781,1175300
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,266.8954772949219,1371900
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,270.0804443359375,934400
2022-02-16,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,271.9736633300781,1040000
2022-02-17,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,269.5381164550781,870400
2022-02-18,273.75,276.3299865722656,270.05999755859375,270.80999755859375,267.0335388183594,935300
2022-02-22,270.80999755859375,271.80999755859375,266.4200134277344,269.0,265.248779296875,1870600
2022-02-23,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,264.5585632324219,794700
2022-02-24,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,262.8822326660156,1105800
2022-02-25,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,271.539794921875,1071800
2022-02-28,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,271.5892028808594,1560900
2022-03-01,274.739990234375,276.9200134277344,268.79998779296875,271.75,268.41851806640625,879000
2022-03-02,273.3999938964844,277.82000732421875,273.1700134277344,273.79998779296875,270.4433898925781,1627000
2022-03-03,275.7099914550781,281.45001220703125,274.7099914550781,280.1600036621094,276.7254638671875,1153900
2022-03-04,273.8900146484375,282.3399963378906,273.510009765625,281.82000732421875,278.3651123046875,1387600
2022-03-07,279.5899963378906,283.6600036621094,276.5299987792969,278.4200134277344,275.0068054199219,1943000
2022-03-08,277.260009765625,279.6199951171875,271.1199951171875,272.75,269.4062805175781,1565900
2022-03-09,276.1700134277344,279.1099853515625,273.0400085449219,276.5299987792969,273.1400146484375,950200
2022-03-10,273.989990234375,281.3599853515625,273.0799865722656,280.1199951171875,276.6859130859375,1172400
2022-03-11,280.1499938964844,284.2799987792969,278.7699890136719,281.2300109863281,277.7823181152344,1018900
2022-03-14,282.80999755859375,285.0,279.30999755859375,284.8500061035156,281.3580017089844,1265400
2022-03-15,285.0,291.4200134277344,283.8800048828125,290.6300048828125,287.067138671875,1364100
2022-03-16,291.19000244140625,293.3999938964844,287.1400146484375,291.3599853515625,287.7881164550781,1217000
2022-03-17,290.8299865722656,295.2099914550781,289.95001220703125,294.9200134277344,291.3045349121094,2107600
2022-03-18,297.6000061035156,299.6300048828125,292.3999938964844,299.04998779296875,295.3838806152344,3132500
2022-03-21,299.04998779296875,305.7099914550781,298.4200134277344,299.94000244140625,296.26300048828125,1389100
2022-03-22,302.55999755859375,303.989990234375,299.05999755859375,299.9200134277344,296.2432556152344,1615200
2022-03-23,299.9200134277344,303.04998779296875,298.489990234375,300.0199890136719,296.3419494628906,1093600
2022-03-24,299.4700012207031,303.989990234375,299.4700012207031,303.95001220703125,300.22381591796875,1892100
2022-03-25,305.0,310.4800109863281,304.2099914550781,310.4800109863281,306.6737976074219,1145200
2022-03-28,308.8299865722656,309.4800109863281,306.2099914550781,308.489990234375,304.7081298828125,1150300
2022-03-29,308.2699890136719,309.0199890136719,303.19000244140625,307.0,303.23638916015625,1048100
2022-03-30,307.6400146484375,309.07000732421875,304.7799987792969,307.0199890136719,303.2561340332031,1236700
2022-03-31,306.1400146484375,309.20001220703125,305.30999755859375,306.1300048828125,302.37713623046875,1247900
2022-04-01,306.3599853515625,308.6099853515625,305.5899963378906,307.0,303.23638916015625,854300
2022-04-04,305.44000244140625,307.0,302.2200012207031,305.760009765625,302.0115966796875,1523600
2022-04-05,304.8699951171875,311.739990234375,304.8699951171875,307.0,303.23638916015625,1254300
2022-04-06,307.1600036621094,313.239990234375,307.04998779296875,311.57000732421875,307.7503662109375,951300
2022-04-07,311.0899963378906,321.6600036621094,310.57000732421875,320.1400146484375,316.2153625488281,1395500
2022-04-08,321.0199890136719,327.82000732421875,318.9100036621094,325.8399963378906,321.845458984375,1285600
2022-04-11,326.69000244140625,329.3599853515625,319.55999755859375,320.6700134277344,316.73883056640625,1195400
2022-04-12,319.1700134277344,323.5799865722656,317.3500061035156,322.5799865722656,318.6253662109375,1147000
2022-04-13,322.9599914550781,326.25,320.3500061035156,325.6199951171875,321.6281433105469,746400
2022-04-14,326.5,329.3900146484375,322.739990234375,323.25,319.2872009277344,969100
2022-04-18,323.25,328.80999755859375,322.7900085449219,326.6499938964844,322.6455078125,882900
2022-04-19,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,320.71942138671875,997600
2022-04-20,325.92999267578125,333.44000244140625,325.92999267578125,331.5400085449219,327.47552490234375,819300
2022-04-21,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,327.3866882324219,877500
2022-04-22,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,314.2793884277344,1373100
2022-04-25,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,313.4200134277344,1287000
2022-04-26,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,312.3829040527344,1088000
2022-04-27,317.17999267578125,321.3299865722656,311.94000244140625,317.8500061035156,313.9534606933594,887200
2022-04-28,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,316.669677734375,792100
2022-04-29,319.3599853515625,319.67999267578125,308.0899963378906,309.6099853515625,305.8143615722656,1423100
2022-05-02,311.75,313.8999938964844,303.57000732421875,306.79998779296875,303.0388488769531,1155500
2022-05-03,307.8299865722656,312.2900085449219,306.5799865722656,307.80999755859375,304.0364685058594,1028500
2022-05-04,309.489990234375,320.8900146484375,306.95001220703125,319.760009765625,315.8399658203125,1435300
2022-05-05,315.6700134277344,319.3599853515625,312.80999755859375,315.2300109863281,311.3655090332031,1162700
2022-05-06,313.9800109863281,334.4599914550781,312.1099853515625,333.989990234375,329.8955383300781,2304300
2022-05-09,330.92999267578125,332.7099914550781,325.0,326.4700012207031,322.46771240234375,1458100
2022-05-10,329.0199890136719,333.1499938964844,326.1600036621094,329.8299865722656,325.7865295410156,1426300
2022-05-11,331.45001220703125,339.94000244140625,330.7900085449219,332.0899963378906,328.018798828125,1240700
2022-05-12,326.2699890136719,327.04998779296875,312.94000244140625,322.010009765625,318.0623779296875,1714700
2022-05-13,322.9700012207031,326.2699890136719,319.2300109863281,324.239990234375,320.2650451660156,853600
2022-05-16,325.7200012207031,331.45001220703125,325.7200012207031,327.8299865722656,323.8110656738281,705700
2022-05-17,331.42999267578125,335.75,327.1400146484375,333.1600036621094,329.07574462890625,1064000
2022-05-18,331.5,333.8599853515625,319.2300109863281,320.6499938964844,316.71905517578125,979100
2022-05-19,317.6600036621094,320.8800048828125,312.2200012207031,319.1300048828125,315.21771240234375,1016300
2022-05-20,319.760009765625,323.94000244140625,316.1099853515625,322.8599853515625,318.9019470214844,1335100
2022-05-23,326.2799987792969,330.3399963378906,324.0,327.6300048828125,323.6134948730469,842300
2022-05-24,326.8999938964844,329.7099914550781,322.1600036621094,328.79998779296875,324.7691345214844,791600
2022-05-25,325.7699890136719,334.4200134277344,325.7699890136719,333.4800109863281,329.39178466796875,1049300
2022-05-26,332.79998779296875,338.8299865722656,329.19000244140625,336.4200134277344,332.29571533203125,1177600
2022-05-27,334.07000732421875,336.67999267578125,330.1499938964844,334.9599914550781,330.8536071777344,1089900
2022-05-31,330.69000244140625,332.0199890136719,325.8399963378906,328.69000244140625,325.1166687011719,2216100
