Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,175.9057159423828,5990200
2022-01-04,187.0,188.92999267578125,181.00999450683594,187.22999572753906,176.86927795410156,8484200
2022-01-05,186.5,193.5800018310547,184.72999572753906,186.5,176.17967224121094,17141200
2022-01-06,184.52000427246094,188.47000122070312,183.0,185.9499969482422,175.6601104736328,9117700
2022-01-07,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,170.42666625976562,7386200
2022-01-10,178.27000427246094,180.0,173.75999450683594,179.67999267578125,169.73707580566406,11159300
2022-01-11,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,175.14053344726562,9591000
2022-01-12,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,176.1041259765625,7317500
2022-01-13,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,173.71412658691406,10190900
2022-01-14,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,178.24850463867188,9587300
2022-01-18,185.8699951171875,186.0,178.27000427246094,178.86000061035156,168.9624481201172,10471200
2022-01-19,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,162.92605590820312,10082700
2022-01-20,174.52999877929688,174.99000549316406,166.2899932861328,166.5,157.2864227294922,9468500
2022-01-21,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,155.80328369140625,11898700
2022-01-24,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,160.65887451171875,17489100
2022-01-25,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,156.2945098876953,10708500
2022-01-26,168.5800018310547,174.5500030517578,163.89999389648438,167.0,157.75875854492188,10492200
2022-01-27,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,152.27972412109375,10743000
2022-01-28,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,157.57925415039062,10320800
2022-01-31,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,166.0340118408203,11273500
2022-02-01,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,167.32818603515625,9724600
2022-02-02,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,177.7855987548828,25646300
2022-02-03,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,169.1891632080078,36120200
2022-02-04,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,169.5386962890625,15708400
2022-02-07,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,165.4010772705078,10376300
2022-02-08,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,168.70738220214844,10163900
2022-02-09,181.39999389648438,184.0,178.9499969482422,183.9499969482422,173.77078247070312,9666900
