Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,267.4100036621094,268.8699951171875,264.54998779296875,268.4200134277344,261.0379943847656,1169700
2022-01-04,272.760009765625,279.0899963378906,271.4100036621094,277.7699890136719,270.130859375,1982400
2022-01-05,276.6400146484375,280.42999267578125,272.0199890136719,272.25,264.7626647949219,1318500
2022-01-06,271.3699951171875,276.9700012207031,269.0400085449219,271.5,264.0332946777344,1776100
2022-01-07,268.260009765625,271.07000732421875,262.760009765625,263.57000732421875,256.3214416503906,1787300
2022-01-10,262.20001220703125,263.8900146484375,258.17999267578125,263.8500061035156,256.5937805175781,1304700
2022-01-11,264.6700134277344,269.7200012207031,262.94000244140625,268.1700134277344,260.794921875,1019700
2022-01-12,268.5,269.9800109863281,267.1600036621094,268.0299987792969,260.6587219238281,807100
2022-01-13,268.75,271.8699951171875,267.0899963378906,267.8900146484375,260.5225830078125,1062000
2022-01-14,265.82000732421875,267.0899963378906,261.260009765625,266.7099914550781,259.3750305175781,1661300
2022-01-18,263.3500061035156,264.1499938964844,259.4800109863281,260.4800109863281,253.3163604736328,1349800
2022-01-19,260.75,262.9800109863281,258.010009765625,258.29998779296875,251.19631958007812,1498000
2022-01-20,259.0,265.25,256.54998779296875,257.0199890136719,249.9515380859375,1339600
2022-01-21,258.4200134277344,258.4200134277344,252.44000244140625,254.67999267578125,247.67587280273438,2589500
2022-01-24,250.6199951171875,252.4600067138672,242.0,251.9199981689453,244.9917755126953,2307300
2022-01-25,244.32000732421875,251.0399932861328,242.55999755859375,249.27000427246094,242.41468811035156,1692400
2022-01-26,252.44000244140625,254.9600067138672,245.1999969482422,248.25999450683594,241.4324493408203,1569600
2022-01-27,249.82000732421875,250.82000732421875,243.42999267578125,245.3300018310547,238.5830535888672,1730900
2022-01-28,240.4199981689453,248.82000732421875,237.4499969482422,248.38999938964844,241.5588836669922,1903600
2022-01-31,246.99000549316406,249.39999389648438,244.4499969482422,248.0500030517578,241.22821044921875,2021700
2022-02-01,248.0,249.07000732421875,243.88999938964844,248.60000610351562,241.7631072998047,2323300
2022-02-02,249.99000549316406,255.33999633789062,247.9499969482422,254.47000122070312,247.47166442871094,1602900
2022-02-03,253.8300018310547,254.77000427246094,250.27000427246094,250.75999450683594,243.86370849609375,1004800
2022-02-04,249.25,253.22000122070312,248.6300048828125,250.9499969482422,244.04847717285156,792300
2022-02-07,248.83999633789062,251.08999633789062,246.05999755859375,248.19000244140625,241.36434936523438,1262000
2022-02-08,248.49000549316406,256.1000061035156,248.49000549316406,255.10000610351562,248.0843505859375,1134600
2022-02-09,257.8599853515625,262.5,257.8599853515625,260.2200012207031,253.06353759765625,1341500
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,248.4149627685547,1890700
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,244.7292022705078,1307500
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,243.5622100830078,1325900
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,251.6047821044922,1513400
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,252.45083618164062,1329000
2022-02-17,256.0400085449219,258.04998779296875,250.89999389648438,251.5800018310547,244.66111755371094,1374300
2022-02-18,250.9600067138672,253.2100067138672,246.7899932861328,248.13999938964844,241.31576538085938,1290900
2022-02-22,247.55999755859375,252.5,247.32000732421875,250.2100067138672,243.3288116455078,1678600
2022-02-23,253.10000610351562,257.0199890136719,251.47000122070312,253.6199951171875,246.64503479003906,1975400
2022-02-24,249.25999450683594,258.4800109863281,246.0,257.70001220703125,250.6128387451172,1889900
2022-02-25,258.4800109863281,266.0799865722656,257.1499938964844,265.7900085449219,258.4803161621094,1433200
2022-02-28,262.1099853515625,264.4599914550781,260.32000732421875,263.3500061035156,256.1074523925781,1300600
2022-03-01,263.1700134277344,264.67999267578125,259.3299865722656,262.6199951171875,255.39747619628906,1937800
2022-03-02,265.0,271.3900146484375,263.8800048828125,268.489990234375,261.1060791015625,1816200
2022-03-03,269.20001220703125,270.8500061035156,263.9599914550781,266.4700012207031,259.1416320800781,924900
2022-03-04,263.57000732421875,267.2300109863281,260.7200012207031,267.1000061035156,259.75433349609375,1114000
2022-03-07,265.4200134277344,266.8800048828125,251.69000244140625,253.41000366210938,246.44081115722656,1766600
2022-03-08,251.2100067138672,252.83999633789062,244.22999572753906,245.7100067138672,238.95257568359375,1956900
2022-03-09,252.6999969482422,252.6999969482422,245.72999572753906,249.69000244140625,242.82310485839844,1731100
2022-03-10,245.77999877929688,248.97000122070312,243.85000610351562,248.3699951171875,241.5394287109375,1696900
2022-03-11,250.4199981689453,251.97999572753906,247.57000732421875,247.77000427246094,240.95590209960938,1261200
2022-03-14,250.22999572753906,251.72000122070312,243.3000030517578,245.85000610351562,239.08871459960938,1582900
2022-03-15,249.3699951171875,254.88999938964844,248.67999267578125,254.33999633789062,247.34523010253906,1474600
2022-03-16,258.0,263.57000732421875,256.5,262.1600036621094,254.95018005371094,1530000
2022-03-17,258.5799865722656,264.0199890136719,258.5799865722656,264.0,256.73956298828125,1454400
2022-03-18,263.6199951171875,267.7900085449219,261.5400085449219,267.3399963378906,259.9877014160156,2190100
2022-03-21,266.9599914550781,267.6499938964844,263.3500061035156,265.7900085449219,258.4803161621094,1078000
2022-03-22,266.1199951171875,268.489990234375,265.79998779296875,266.9700012207031,259.6278991699219,1487600
2022-03-23,265.0400085449219,265.2699890136719,254.8300018310547,255.47000122070312,248.4441680908203,1778000
2022-03-24,257.44000244140625,263.04998779296875,256.7099914550781,263.010009765625,255.77682495117188,1177300
2022-03-25,264.0,266.25,262.6099853515625,266.0,258.6845703125,829600
2022-03-28,267.2699890136719,270.2300109863281,264.7900085449219,270.1199951171875,262.6912536621094,1004500
2022-03-29,272.19000244140625,274.1300048828125,269.8900146484375,272.9700012207031,265.4628601074219,1025400
2022-03-30,270.8999938964844,272.45001220703125,267.5799865722656,269.1400146484375,262.4063415527344,939800
2022-03-31,267.8900146484375,271.5799865722656,267.010009765625,267.3500061035156,260.6611022949219,1566000
2022-04-01,268.2699890136719,270.75,266.7699890136719,269.04998779296875,262.3185729980469,1044600
2022-04-04,267.7200012207031,267.9800109863281,262.1600036621094,265.1199951171875,258.4869079589844,1264600
2022-04-05,264.20001220703125,269.9200134277344,264.05999755859375,268.5,261.7823486328125,2199700
2022-04-06,257.9800109863281,268.7300109863281,257.6400146484375,268.20001220703125,261.4898681640625,4085800
2022-04-07,267.1199951171875,271.4700012207031,265.45001220703125,270.1700134277344,263.4105529785156,1372600
2022-04-08,269.8500061035156,271.4100036621094,266.739990234375,269.4700012207031,262.72808837890625,1097200
2022-04-11,267.510009765625,268.42999267578125,262.92999267578125,263.3399963378906,256.75140380859375,1046500
2022-04-12,263.5799865722656,265.3599853515625,260.510009765625,262.4200134277344,255.85446166992188,945900
2022-04-13,259.5,264.1099853515625,259.5,263.6400146484375,257.04400634765625,864900
2022-04-14,265.5299987792969,265.5400085449219,261.1700134277344,261.70001220703125,255.15243530273438,913000
2022-04-18,260.4200134277344,262.6300048828125,257.7099914550781,258.9599914550781,252.4810028076172,590800
2022-04-19,260.3800048828125,273.8299865722656,260.3800048828125,271.6700134277344,264.8730163574219,2345400
2022-04-20,271.5899963378906,279.2799987792969,271.5899963378906,276.3699951171875,269.4554443359375,1459500
2022-04-21,277.2799987792969,278.5,269.8999938964844,270.0299987792969,263.2740478515625,1354300
2022-04-22,263.0400085449219,265.0799865722656,246.44000244140625,248.30999755859375,242.0974578857422,3099300
2022-04-25,247.60000610351562,254.5500030517578,246.7899932861328,253.8300018310547,247.47935485839844,1800400
2022-04-26,252.5,253.50999450683594,248.89999389648438,248.89999389648438,242.67266845703125,1354100
2022-04-27,248.49000549316406,251.97999572753906,246.2100067138672,249.14999389648438,242.9164276123047,1751200
2022-04-28,251.4499969482422,253.6199951171875,247.1999969482422,252.10000610351562,245.79263305664062,1628100
2022-04-29,248.83999633789062,249.02999877929688,240.8000030517578,241.25999450683594,235.22386169433594,3090500
2022-05-02,241.6999969482422,243.72999572753906,230.16000366210938,236.97000122070312,231.04119873046875,1911600
2022-05-03,236.97000122070312,240.08999633789062,236.50999450683594,237.8699951171875,231.91867065429688,1148100
2022-05-04,238.47000122070312,247.75,236.11000061035156,245.97000122070312,239.81600952148438,1654400
2022-05-05,244.02000427246094,246.8000030517578,237.91000366210938,241.36000061035156,235.3213348388672,1879900
2022-05-06,239.9600067138672,241.1999969482422,235.17999267578125,240.0800018310547,234.07337951660156,1506300
2022-05-09,235.5,236.5,227.83999633789062,229.00999450683594,223.28033447265625,2011000
2022-05-10,231.5,233.3699951171875,224.02000427246094,227.50999450683594,221.81785583496094,1858000
2022-05-11,227.17999267578125,233.07000732421875,226.0399932861328,226.72000122070312,221.04763793945312,1429600
2022-05-12,224.0399932861328,228.5,224.0399932861328,228.0,222.2956085205078,1375500
2022-05-13,231.7100067138672,235.8800048828125,230.52999877929688,233.27000427246094,227.43377685546875,1261300
2022-05-16,231.97000122070312,235.3000030517578,231.47000122070312,233.85000610351562,227.999267578125,985500
2022-05-17,237.55999755859375,239.50999450683594,235.66000366210938,239.1300048828125,233.1471405029297,1058400
2022-05-18,236.1300048828125,237.3699951171875,231.1999969482422,232.2100067138672,226.40029907226562,1101300
2022-05-19,228.63999938964844,232.25999450683594,227.22000122070312,230.5,224.73309326171875,1920100
