Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,106.41000366210938,107.54000091552734,106.41000366210938,107.06999969482422,96.91937255859375,1515900
2022-01-04,107.22000122070312,108.05999755859375,106.70999908447266,107.56999969482422,97.37197875976562,1909600
2022-01-05,107.69000244140625,109.52999877929688,107.69000244140625,108.33999633789062,98.06898498535156,1279500
2022-01-06,108.79000091552734,110.0199966430664,108.61000061035156,109.91000366210938,99.4901351928711,1196600
2022-01-07,110.25,112.38999938964844,110.20999908447266,112.12999725341797,101.49967193603516,1527700
2022-01-10,112.26000213623047,112.66000366210938,111.16000366210938,112.45999908447266,101.79838562011719,1312700
2022-01-11,112.33999633789062,114.4000015258789,112.23999786376953,114.38999938964844,103.54541778564453,1026100
2022-01-12,114.75,116.0,114.75,115.97000122070312,104.97562408447266,896500
2022-01-13,116.76000213623047,117.30000305175781,116.11000061035156,116.26000213623047,105.2381362915039,975100
2022-01-14,115.5999984741211,117.33999633789062,115.36000061035156,117.33000183105469,106.20670318603516,1656100
2022-01-18,118.27999877929688,119.41000366210938,117.77999877929688,118.79000091552734,107.52828979492188,2531900
2022-01-19,118.91000366210938,119.16999816894531,116.6500015258789,117.4800033569336,106.34248352050781,2799600
2022-01-20,117.56999969482422,118.37000274658203,115.94000244140625,116.0999984741211,105.09329986572266,2074500
2022-01-21,115.44999694824219,115.94000244140625,114.16999816894531,114.87000274658203,103.97991943359375,3369100
2022-01-24,112.88999938964844,113.62000274658203,110.79000091552734,113.4000015258789,102.6492691040039,3267500
2022-01-25,111.69999694824219,112.91000366210938,110.11000061035156,111.88999938964844,102.13806915283203,2650900
2022-01-26,112.91999816894531,113.61000061035156,110.9000015258789,111.61000061035156,101.88249206542969,3378400
2022-01-27,112.4800033569336,113.33999633789062,111.11000061035156,111.48999786376953,101.77294921875,1519700
2022-01-28,111.62000274658203,112.18000030517578,110.93000030517578,112.12999725341797,102.35716247558594,1913600
2022-01-31,112.01000213623047,114.29000091552734,111.91999816894531,114.04000091552734,104.10070037841797,1508500
2022-02-01,114.2300033569336,115.33999633789062,113.80000305175781,115.1500015258789,105.11396026611328,1372400
2022-02-02,115.87000274658203,116.31999969482422,115.30000305175781,115.86000061035156,105.7620620727539,1361700
2022-02-03,115.19999694824219,115.94000244140625,114.93000030517578,115.12999725341797,105.09569549560547,1329600
2022-02-04,114.7300033569336,115.43000030517578,114.19000244140625,115.11000061035156,105.07744598388672,1197300
2022-02-07,115.43000030517578,115.95999908447266,114.86000061035156,115.05000305175781,105.02267456054688,1482900
2022-02-08,115.18000030517578,116.25,115.02999877929688,116.02999877929688,105.91725158691406,1555600
2022-02-09,116.62999725341797,116.83999633789062,115.2699966430664,115.58000183105469,105.5064697265625,1182600
2022-02-10,114.87999725341797,116.1500015258789,114.2300033569336,114.45999908447266,104.48410034179688,1187300
2022-02-11,114.4800033569336,116.02999877929688,114.16999816894531,114.69000244140625,104.69404602050781,1553500
2022-02-14,114.37999725341797,114.41999816894531,113.05000305175781,113.9000015258789,103.972900390625,1415100
2022-02-15,114.61000061035156,114.75,113.55000305175781,113.91000366210938,103.98202514648438,1025500
2022-02-16,114.01000213623047,114.9800033569336,113.75,114.31999969482422,104.35629272460938,963600
2022-02-17,113.72000122070312,113.75,111.31999969482422,111.33999633789062,101.63602447509766,1113400
2022-02-18,111.29000091552734,111.8499984741211,110.25,110.5199966430664,100.88748168945312,1281000
2022-02-22,110.3499984741211,111.81999969482422,110.19000244140625,111.52999877929688,101.80946350097656,2083900
2022-02-23,111.75,112.16000366210938,109.75,109.91000366210938,100.33065032958984,1572000
2022-02-24,106.02999877929688,108.04000091552734,105.45999908447266,107.4800033569336,98.11244201660156,2299400
2022-02-25,108.80000305175781,110.88999938964844,108.13999938964844,110.48999786376953,100.860107421875,1802800
2022-02-28,108.9800033569336,110.83000183105469,108.52999877929688,110.41999816894531,100.79620361328125,2782900
2022-03-01,110.20999908447266,110.58000183105469,107.4000015258789,107.80000305175781,98.40455627441406,1601500
2022-03-02,108.75,110.22000122070312,108.68000030517578,108.98999786376953,99.49083709716797,1681200
2022-03-03,109.02999877929688,111.12999725341797,108.87999725341797,109.63999938964844,100.08418273925781,1378200
2022-03-04,108.06999969482422,109.01000213623047,107.29000091552734,108.69999694824219,99.22611236572266,1464600
2022-03-07,108.30000305175781,108.45999908447266,106.05000305175781,106.4000015258789,97.12655639648438,1790500
2022-03-08,106.25,107.08000183105469,104.27999877929688,105.0199966430664,95.86682891845703,2051100
2022-03-09,106.69000244140625,108.37000274658203,106.69000244140625,107.62999725341797,98.24935913085938,1166000
2022-03-10,107.16999816894531,108.52999877929688,107.0,108.27999877929688,98.84272003173828,902400
2022-03-11,109.0,109.87999725341797,108.33999633789062,108.37999725341797,98.93399810791016,633100
2022-03-14,108.91999816894531,110.05000305175781,107.79000091552734,108.47000122070312,99.01614379882812,880200
2022-03-15,108.76000213623047,109.91000366210938,107.8499984741211,109.72000122070312,100.1572036743164,820700
2022-03-16,111.22000122070312,111.88999938964844,109.3499984741211,111.08000183105469,101.39867401123047,1361300
2022-03-17,110.81999969482422,112.4000015258789,110.69000244140625,112.36000061035156,102.5671157836914,865000
2022-03-18,112.33000183105469,113.19000244140625,111.3499984741211,112.87999725341797,103.04179382324219,1149000
2022-03-21,113.2699966430664,113.55000305175781,112.81999969482422,113.4000015258789,103.5164794921875,782200
2022-03-22,113.76000213623047,114.55000305175781,113.54000091552734,113.81999969482422,103.89986419677734,874900
2022-03-23,113.12999725341797,113.30999755859375,111.54000091552734,111.70999908447266,101.97376251220703,822500
2022-03-24,112.5199966430664,113.06999969482422,111.47000122070312,112.20999908447266,102.43019104003906,595900
2022-03-25,112.4000015258789,113.55999755859375,112.27999877929688,113.36000061035156,103.47996520996094,618700
2022-03-28,112.93000030517578,113.05999755859375,111.70999908447266,112.44999694824219,102.6492691040039,681600
2022-03-29,113.47000122070312,113.66999816894531,112.19000244140625,112.37000274658203,102.57624053955078,1165400
2022-03-30,112.91999816894531,113.05999755859375,111.44999694824219,112.12000274658203,102.3480453491211,720200
2022-03-31,111.58000183105469,112.19000244140625,110.19000244140625,110.2699966430664,100.65927124023438,811100
