Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.81999969482422,59.310001373291016,58.380001068115234,59.29999923706055,54.96491622924805,20187300
2022-01-04,59.72999954223633,60.540000915527344,59.59000015258789,60.290000915527344,55.882545471191406,26141600
2022-01-05,60.09000015258789,61.20000076293945,60.04999923706055,60.790000915527344,56.345985412597656,22507300
2022-01-06,60.470001220703125,61.119998931884766,60.439998626708984,60.470001220703125,56.04938507080078,17902300
2022-01-07,60.279998779296875,60.720001220703125,60.060001373291016,60.33000183105469,55.919620513916016,12307900
2022-01-10,60.54999923706055,60.81999969482422,60.18000030517578,60.43000030517578,56.01230239868164,20954300
2022-01-11,60.43000030517578,60.4900016784668,59.84000015258789,60.45000076293945,56.030845642089844,19369600
2022-01-12,60.529998779296875,60.689998626708984,60.189998626708984,60.540000915527344,56.11426544189453,15753800
2022-01-13,60.540000915527344,61.040000915527344,60.38999938964844,60.900001525878906,56.44795608520508,14318000
2022-01-14,60.939998626708984,61.45000076293945,60.36000061035156,61.38999938964844,56.90212631225586,19729600
2022-01-18,61.060001373291016,61.189998626708984,60.45000076293945,60.900001525878906,56.44795608520508,21976700
2022-01-19,60.65999984741211,61.18000030517578,60.560001373291016,61.0,56.54063415527344,18654700
2022-01-20,61.0,61.439998626708984,60.720001220703125,60.75,56.30891418457031,23002400
2022-01-21,61.08000183105469,61.29999923706055,60.400001525878906,60.45000076293945,56.030845642089844,26643200
2022-01-24,59.900001525878906,60.349998474121094,58.56999969482422,59.959999084472656,55.576663970947266,30185100
2022-01-25,59.36000061035156,60.04999923706055,58.689998626708984,59.81999969482422,55.4468994140625,19027100
2022-01-26,59.790000915527344,60.349998474121094,59.209999084472656,59.599998474121094,55.24298095703125,19190200
2022-01-27,59.880001068115234,60.93000030517578,59.5,59.650001525878906,55.28932571411133,18893800
2022-01-28,59.38999938964844,60.88999938964844,58.939998626708984,60.84000015258789,56.392330169677734,19101500
2022-01-31,60.29999923706055,61.13999938964844,60.150001525878906,61.0099983215332,56.549903869628906,22045300
2022-02-01,60.90999984741211,61.13999938964844,60.15999984741211,60.560001373291016,56.13280487060547,20841700
2022-02-02,60.619998931884766,61.27000045776367,60.560001373291016,61.18000030517578,56.707481384277344,20225600
2022-02-03,60.939998626708984,61.779998779296875,60.59000015258789,61.61000061035156,57.10604476928711,19440500
2022-02-04,61.4900016784668,61.68000030517578,60.56999969482422,60.959999084472656,56.503562927246094,17403700
2022-02-07,61.380001068115234,61.720001220703125,60.86000061035156,61.599998474121094,57.09676742553711,17846400
2022-02-08,61.83000183105469,62.33000183105469,61.7400016784668,62.0,57.467533111572266,18771700
2022-02-09,62.16999816894531,62.31999969482422,60.900001525878906,61.040000915527344,56.57771301269531,23595600
2022-02-10,60.36000061035156,62.29999923706055,60.20000076293945,61.380001068115234,56.892852783203125,23561500
2022-02-11,61.77000045776367,61.97999954223633,60.150001525878906,60.290000915527344,55.882545471191406,22781400
2022-02-14,60.15999984741211,60.790000915527344,59.279998779296875,60.68000030517578,56.244022369384766,23641300
2022-02-15,60.959999084472656,61.779998779296875,60.630001068115234,60.90999984741211,56.45721435546875,13408700
2022-02-16,60.86000061035156,61.400001525878906,60.560001373291016,60.900001525878906,56.44795608520508,15484700
2022-02-17,60.54999923706055,62.279998779296875,60.40999984741211,62.119998931884766,57.578765869140625,21468700
2022-02-18,62.119998931884766,62.81999969482422,61.9900016784668,62.540000915527344,57.96805191040039,21975000
2022-02-22,62.43000030517578,62.63999938964844,61.720001220703125,62.279998779296875,57.72705841064453,21731400
2022-02-23,62.2400016784668,62.33000183105469,61.34000015258789,61.59000015258789,57.08750915527344,19248500
2022-02-24,59.970001220703125,60.619998931884766,59.220001220703125,60.5099983215332,56.086456298828125,27207400
2022-02-25,60.939998626708984,62.900001525878906,60.91999816894531,62.849998474121094,58.25539016723633,21487800
2022-02-28,61.650001525878906,62.34000015258789,61.40999984741211,62.2400016784668,57.68998718261719,25879100
2022-03-01,62.13999938964844,62.75,61.5099983215332,61.970001220703125,57.439727783203125,15871100
2022-03-02,62.22999954223633,62.880001068115234,61.779998779296875,62.43000030517578,57.8661003112793,17319100
2022-03-03,62.61000061035156,63.02000045776367,62.290000915527344,62.470001220703125,57.90317916870117,21262800
2022-03-04,61.459999084472656,62.59000015258789,61.20000076293945,62.56999969482422,57.9958610534668,17163000
2022-03-07,62.0099983215332,62.06999969482422,60.720001220703125,61.08000183105469,56.61479187011719,29151400
2022-03-08,61.45000076293945,61.540000915527344,58.59000015258789,58.65999984741211,54.3717041015625,30242100
2022-03-09,59.81999969482422,59.84000015258789,58.65999984741211,58.959999084472656,54.64977264404297,23022700
2022-03-10,58.47999954223633,58.65999984741211,57.5,57.880001068115234,53.64872360229492,20887300
2022-03-11,57.959999084472656,58.849998474121094,57.86000061035156,57.91999816894531,53.685791015625,19855600
2022-03-14,57.970001220703125,59.040000915527344,57.970001220703125,58.540000915527344,54.67583084106445,17799400
2022-03-15,59.08000183105469,59.88999938964844,58.97999954223633,59.619998931884766,55.68453598022461,18607200
2022-03-16,59.779998779296875,59.939998626708984,58.61000061035156,59.459999084472656,55.535099029541016,17347300
2022-03-17,59.459999084472656,60.13999938964844,59.22999954223633,60.09000015258789,56.123512268066406,15586200
2022-03-18,60.29999923706055,60.29999923706055,59.709999084472656,60.099998474121094,56.13285827636719,30197800
2022-03-21,60.5,61.099998474121094,60.25,60.58000183105469,56.5811653137207,17440100
2022-03-22,60.93000030517578,60.95000076293945,60.060001373291016,60.79999923706055,56.78664779663086,17559500
2022-03-23,60.75,60.97999954223633,60.0,60.400001525878906,56.41305160522461,15529200
2022-03-24,60.63999938964844,61.02000045776367,60.459999084472656,60.97999954223633,56.95476531982422,13151300
2022-03-25,61.119998931884766,61.61000061035156,61.04999923706055,61.529998779296875,57.46846008300781,12259800
2022-03-28,61.529998779296875,61.939998626708984,61.209999084472656,61.91999816894531,57.83271789550781,11485200
2022-03-29,62.209999084472656,62.529998779296875,61.7400016784668,62.15999984741211,58.056880950927734,14720600
2022-03-30,62.0099983215332,62.209999084472656,61.560001373291016,62.209999084472656,58.103572845458984,13641000
2022-03-31,62.220001220703125,62.63999938964844,62.0,62.0,57.90743637084961,16822900
2022-04-01,62.33000183105469,62.95000076293945,62.09000015258789,62.869998931884766,58.720008850097656,12644900
2022-04-04,62.599998474121094,62.790000915527344,61.720001220703125,62.540000915527344,58.41178894042969,11505800
2022-04-05,62.400001525878906,63.2400016784668,62.369998931884766,62.470001220703125,58.34641647338867,15721200
2022-04-06,62.77000045776367,63.2599983215332,62.29999923706055,63.099998474121094,58.9348258972168,19267400
2022-04-07,63.130001068115234,63.66999816894531,62.709999084472656,63.439998626708984,59.25238037109375,13960800
2022-04-08,63.47999954223633,64.04000091552734,63.15999984741211,63.83000183105469,59.61663818359375,12703500
2022-04-11,63.90999984741211,64.30000305175781,63.63999938964844,63.810001373291016,59.59796142578125,12720100
2022-04-12,64.37999725341797,64.80999755859375,63.88999938964844,64.55999755859375,60.2984504699707,18089900
