Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.05999755859375,73.05999755859375,70.7699966430664,71.75,70.42832946777344,3939600
2022-01-04,71.8499984741211,74.01000213623047,71.66000366210938,73.77999877929688,72.42094421386719,5527100
2022-01-05,73.83999633789062,74.41000366210938,72.91999816894531,72.94000244140625,71.59640502929688,4499400
2022-01-06,73.43000030517578,73.8499984741211,72.55000305175781,73.63999938964844,72.28350830078125,4264200
2022-01-07,73.86000061035156,76.02999877929688,73.55999755859375,75.7300033569336,74.33502197265625,5859700
2022-01-10,75.7300033569336,76.02999877929688,75.13999938964844,75.79000091552734,74.39391326904297,6691700
2022-01-11,76.18000030517578,76.18000030517578,74.43000030517578,74.75,73.37306213378906,4072500
2022-01-12,74.81999969482422,75.80000305175781,74.75,75.77999877929688,74.38409423828125,3108200
2022-01-13,76.05999755859375,77.44999694824219,75.88999938964844,77.11000061035156,75.68960571289062,3309300
2022-01-14,76.75,77.73999786376953,76.33000183105469,77.5,76.07241821289062,4777600
2022-01-18,77.19999694824219,77.69000244140625,75.2699966430664,75.55000305175781,74.15834045410156,6891200
2022-01-19,75.91999816894531,76.63999938964844,75.58000183105469,75.88999938964844,74.49207305908203,4933000
2022-01-20,76.5,77.16999816894531,76.22000122070312,76.37000274658203,74.96322631835938,5831600
2022-01-21,76.12999725341797,76.4000015258789,74.61000061035156,74.62999725341797,73.2552719116211,6944700
2022-01-24,73.55999755859375,74.04000091552734,71.41000366210938,73.72000122070312,72.3620376586914,5482200
2022-01-25,72.69000244140625,74.43000030517578,72.08999633789062,73.61000061035156,72.25405883789062,3781300
2022-01-26,74.69999694824219,75.27999877929688,73.44999694824219,73.77999877929688,72.42094421386719,6653500
2022-01-27,74.51000213623047,75.36000061035156,73.31999969482422,73.6500015258789,72.29331970214844,5532600
2022-01-28,73.47000122070312,73.4800033569336,69.62999725341797,72.27999877929688,70.94856262207031,7665700
2022-01-31,71.9800033569336,72.27999877929688,71.06999969482422,71.4000015258789,70.08477783203125,3586700
2022-02-01,71.44999694824219,71.83000183105469,70.94999694824219,71.47000122070312,70.15348815917969,3023600
2022-02-02,71.51000213623047,73.33000183105469,71.48999786376953,73.05999755859375,71.71420288085938,2813500
2022-02-03,72.81999969482422,72.81999969482422,70.9800033569336,71.0199966430664,69.71177673339844,2545500
2022-02-04,70.44999694824219,70.9800033569336,70.05999755859375,70.62999725341797,69.32894897460938,2114700
2022-02-07,71.13999938964844,71.20999908447266,70.20999908447266,70.33000183105469,69.03449249267578,2331800
2022-02-08,70.44000244140625,71.55000305175781,70.4000015258789,71.33999633789062,70.02587127685547,1469700
2022-02-09,71.80000305175781,73.33000183105469,71.7300033569336,73.33000183105469,71.97923278808594,2413700
2022-02-10,72.45999908447266,73.88999938964844,71.76000213623047,72.8499984741211,71.50807189941406,2807000
2022-02-11,72.93000030517578,72.93000030517578,71.41999816894531,71.9000015258789,70.57557678222656,2089800
2022-02-14,71.94999694824219,72.26000213623047,71.33000183105469,71.9800033569336,70.65409088134766,3413300
2022-02-15,72.5999984741211,73.7300033569336,72.43000030517578,73.69000244140625,72.33260345458984,3734700
2022-02-16,73.45999908447266,74.94999694824219,73.4000015258789,74.52999877929688,73.1571273803711,2179000
2022-02-17,73.94999694824219,74.63999938964844,73.37999725341797,73.37999725341797,72.0282974243164,2472400
2022-02-18,73.4000015258789,73.68000030517578,72.31999969482422,72.36000061035156,71.027099609375,2397400
2022-02-22,72.19999694824219,72.58000183105469,70.55999755859375,70.66000366210938,69.3584213256836,3630400
2022-02-23,71.11000061035156,71.54000091552734,68.87000274658203,68.94000244140625,67.67008209228516,3337100
2022-02-24,67.30000305175781,69.0199966430664,67.02999877929688,68.80000305175781,67.53267669677734,3075000
2022-02-25,69.5199966430664,71.05000305175781,68.91000366210938,70.83999633789062,69.53509521484375,2548000
2022-02-28,69.80000305175781,71.33999633789062,69.5999984741211,70.27999877929688,68.98540496826172,3633100
2022-03-01,69.83999633789062,70.54000091552734,68.7300033569336,68.97000122070312,67.69953918457031,2350700
2022-03-02,69.16000366210938,72.80999755859375,69.16000366210938,72.69999694824219,71.36083221435547,3641800
2022-03-03,72.91000366210938,74.87999725341797,72.7699966430664,74.1500015258789,72.78412628173828,5262100
2022-03-04,73.63999938964844,77.94999694824219,73.16000366210938,77.83999633789062,76.40613555908203,7249900
2022-03-07,79.18000030517578,81.48999786376953,77.80999755859375,77.9000015258789,76.46504974365234,7690600
2022-03-08,77.83999633789062,78.44999694824219,75.91999816894531,76.0,74.60005187988281,5581000
2022-03-09,77.01000213623047,77.83999633789062,76.08000183105469,77.1500015258789,75.72885131835938,4535700
2022-03-10,77.0,78.52999877929688,76.69999694824219,77.79000091552734,76.3570785522461,4348200
2022-03-11,77.79000091552734,79.30999755859375,77.37999725341797,77.62999725341797,76.20001983642578,2830000
2022-03-14,77.7699966430664,78.58000183105469,76.30000305175781,76.55999755859375,75.14971923828125,4734700
2022-03-15,77.66999816894531,78.31999969482422,75.62000274658203,76.94999694824219,75.53254699707031,3126500
2022-03-16,77.73999786376953,79.58999633789062,77.43000030517578,79.43000030517578,77.96687316894531,3821000
2022-03-17,79.12999725341797,80.12000274658203,78.52999877929688,79.91000366210938,78.43803405761719,4800500
2022-03-18,79.86000061035156,80.56999969482422,79.4800033569336,79.97000122070312,78.49691772460938,2971600
2022-03-21,79.22000122070312,80.47000122070312,78.97000122070312,80.41999816894531,78.93862915039062,2605300
2022-03-22,81.0,82.08000183105469,80.80999755859375,81.86000061035156,80.35210418701172,5297900
2022-03-23,81.41999816894531,82.20999908447266,80.9800033569336,81.66999816894531,80.16558837890625,3084400
2022-03-24,81.7699966430664,82.29000091552734,81.0999984741211,82.05999755859375,80.6976089477539,3154700
2022-03-25,82.33999633789062,83.11000061035156,81.6500015258789,82.93000030517578,81.55316925048828,2872100
2022-03-28,83.0,83.0,81.7300033569336,82.83999633789062,81.46466827392578,1892500
2022-03-29,83.2300033569336,83.26000213623047,81.05000305175781,82.55000305175781,81.17948150634766,3332400
2022-03-30,82.5,83.88999938964844,82.19999694824219,83.58000183105469,82.19237518310547,2059200
2022-03-31,83.30999755859375,84.22000122070312,82.5199966430664,82.54000091552734,81.16964721679688,2769800
2022-04-01,83.0199966430664,83.0199966430664,77.55000305175781,78.19999694824219,76.90169525146484,4213200
2022-04-04,78.3499984741211,78.94000244140625,77.62999725341797,78.7699966430664,77.46223449707031,2492900
2022-04-05,79.0199966430664,81.01000213623047,77.9000015258789,77.94999694824219,76.65585327148438,2658700
2022-04-06,77.55000305175781,77.86000061035156,76.44000244140625,77.33999633789062,76.05597686767578,2407800
2022-04-07,77.12000274658203,77.18000030517578,74.98999786376953,76.31999969482422,75.05290985107422,2135800
2022-04-08,75.45999908447266,75.81999969482422,73.81999969482422,75.06999969482422,73.82366943359375,2505900
2022-04-11,74.55999755859375,75.55999755859375,74.3499984741211,74.80000305175781,73.55815124511719,2684600
2022-04-12,75.1500015258789,75.79000091552734,74.43000030517578,74.8499984741211,73.60731506347656,2392300
2022-04-13,75.0,75.83000183105469,74.91000366210938,75.5999984741211,74.34486389160156,1890700
2022-04-14,75.7300033569336,76.66999816894531,75.62000274658203,76.37999725341797,75.1119155883789,1933500
2022-04-18,76.08000183105469,77.27999877929688,75.91000366210938,76.2300033569336,74.96440887451172,2028200
2022-04-19,76.68000030517578,77.7300033569336,76.26000213623047,77.66999816894531,76.38050842285156,1917900
2022-04-20,78.05999755859375,78.5199966430664,77.61000061035156,78.27999877929688,76.9803695678711,1577400
2022-04-21,79.02999877929688,79.83000183105469,77.31999969482422,77.58000183105469,76.29199981689453,2494000
2022-04-22,76.88999938964844,76.95999908447266,74.5199966430664,74.76000213623047,73.5188217163086,2446900
2022-04-25,74.29000091552734,74.69999694824219,73.2699966430664,74.58999633789062,73.35162353515625,3776300
2022-04-26,74.26000213623047,74.43000030517578,72.52999877929688,72.62000274658203,71.41435241699219,2523900
2022-04-27,72.66999816894531,73.44000244140625,71.06999969482422,72.73999786376953,71.53235626220703,4147200
2022-04-28,71.33999633789062,76.22000122070312,69.75,75.56999969482422,74.31536865234375,6490000
2022-04-29,74.94999694824219,75.0999984741211,73.0999984741211,73.22000122070312,72.00438690185547,4544000
2022-05-02,73.54000091552734,73.69000244140625,70.77999877929688,71.86000061035156,70.66696166992188,2720500
2022-05-03,71.81999969482422,72.94000244140625,71.2699966430664,72.41999816894531,71.21765899658203,1956300
2022-05-04,72.8499984741211,75.31999969482422,72.61000061035156,75.08000183105469,73.83349609375,2528300
2022-05-05,74.80000305175781,74.93000030517578,71.9000015258789,72.87000274658203,71.66019439697266,2041300
2022-05-06,72.76000213623047,72.77999877929688,70.91999816894531,72.37999725341797,71.1783218383789,2001900
2022-05-09,71.41999816894531,71.68000030517578,69.05999755859375,69.16999816894531,68.02161407470703,2702200
2022-05-10,70.41999816894531,70.7699966430664,67.33999633789062,68.11000061035156,66.97921752929688,2693700
2022-05-11,67.9800033569336,70.61000061035156,67.9800033569336,68.69999694824219,67.55941772460938,2454500
2022-05-12,68.16000366210938,68.70999908447266,67.02999877929688,68.0999984741211,66.9693832397461,1989100
2022-05-13,68.7699966430664,69.83000183105469,68.12999725341797,69.30999755859375,68.15929412841797,2894300
2022-05-16,69.05000305175781,70.23999786376953,68.55999755859375,69.79000091552734,68.6313247680664,2267200
2022-05-17,70.62000274658203,71.51000213623047,70.43000030517578,71.48999786376953,70.30310821533203,2129000
2022-05-18,71.2699966430664,71.86000061035156,69.81999969482422,69.87999725341797,68.7198257446289,2225700
2022-05-19,68.91000366210938,70.02999877929688,67.54000091552734,68.66999816894531,67.5299072265625,3312100
2022-05-20,68.91000366210938,69.26000213623047,67.91999816894531,68.83000183105469,67.68724822998047,2895600
2022-05-23,69.44999694824219,70.20999908447266,68.91999816894531,69.48999786376953,68.33631134033203,1649000
2022-05-24,69.0999984741211,69.31999969482422,67.91000366210938,68.58000183105469,67.44142150878906,1561400
2022-05-25,68.27999877929688,68.68000030517578,67.41000366210938,68.38999938964844,67.25457763671875,1755700
2022-05-26,68.48999786376953,70.22000122070312,68.44000244140625,69.98999786376953,68.8280029296875,1382700
2022-05-27,70.44999694824219,71.69000244140625,70.38999938964844,71.23999786376953,70.05724334716797,1545200
2022-05-31,70.55000305175781,72.4800033569336,70.01000213623047,71.44000244140625,70.2539291381836,2897600
2022-06-01,71.91000366210938,73.62000274658203,71.41000366210938,73.05000305175781,71.83720397949219,2949300
2022-06-02,73.16999816894531,76.55000305175781,73.16999816894531,76.36000061035156,75.09224700927734,3651400
2022-06-03,75.7300033569336,76.08000183105469,74.69000244140625,75.18000030517578,73.93183898925781,2178100
2022-06-06,75.98999786376953,76.45999908447266,75.41999816894531,75.69000244140625,74.43336486816406,1994000
2022-06-07,74.87000274658203,76.47000122070312,74.23999786376953,76.41000366210938,75.14141082763672,1932700
2022-06-08,75.77999877929688,75.81999969482422,73.94999694824219,74.30000305175781,73.06645202636719,1812100
2022-06-09,73.83000183105469,74.44000244140625,72.9800033569336,73.05000305175781,71.83720397949219,1852700
2022-06-10,71.87000274658203,71.87999725341797,69.66999816894531,69.76000213623047,68.6018295288086,2093500
2022-06-13,68.08999633789062,69.08000183105469,67.12000274658203,68.29000091552734,67.15623474121094,2556800
2022-06-14,69.5999984741211,69.68000030517578,67.54000091552734,68.5,67.36274719238281,2191100
2022-06-15,69.37999725341797,69.69999694824219,67.91000366210938,69.0,67.85444641113281,1782700
2022-06-16,67.22000122070312,68.41000366210938,67.12000274658203,67.68000030517578,66.55635833740234,2038300
2022-06-17,66.93000030517578,68.2699966430664,66.69999694824219,67.44999694824219,66.33016967773438,2561100
2022-06-21,68.62999725341797,70.1500015258789,68.62999725341797,69.4800033569336,68.32647705078125,3362800
2022-06-22,68.37999725341797,71.04000091552734,68.36000061035156,70.33000183105469,69.16236877441406,3456700
2022-06-23,70.48999786376953,70.91999816894531,68.41000366210938,68.45999908447266,67.46441650390625,3084900
2022-06-24,67.4000015258789,70.73999786376953,67.4000015258789,70.58000183105469,69.5535888671875,2531800
2022-06-27,71.25,71.43000030517578,69.87999725341797,70.63999938964844,69.61272430419922,2130200
2022-06-28,70.69999694824219,72.44999694824219,69.69000244140625,70.0999984741211,69.08057403564453,1942600
2022-06-29,70.54000091552734,71.33000183105469,69.44999694824219,70.97000122070312,69.93790435791016,3375000
2022-06-30,69.79000091552734,70.0,68.7300033569336,69.83999633789062,68.8243408203125,1890900
2022-07-01,69.95999908447266,71.87999725341797,69.30000305175781,71.5,70.460205078125,1507100
2022-07-05,70.45999908447266,70.94999694824219,69.06999969482422,70.6500015258789,69.62255859375,2535900
2022-07-06,71.01000213623047,72.25,70.52999877929688,71.6500015258789,70.60803985595703,3215300
2022-07-07,71.38999938964844,72.25,70.44999694824219,72.08000183105469,71.03177642822266,4929800
2022-07-08,71.87999725341797,72.31999969482422,71.06999969482422,72.18000030517578,71.13031768798828,1855500
2022-07-11,71.61000061035156,72.77999877929688,70.93000030517578,71.88999938964844,70.84452819824219,2228300
2022-07-12,71.87999725341797,71.91000366210938,70.08999633789062,70.61000061035156,69.5831527709961,1903700
2022-07-13,69.86000061035156,71.3499984741211,69.29000091552734,70.33999633789062,69.31707763671875,1518400
2022-07-14,68.93000030517578,70.36000061035156,68.55000305175781,69.94000244140625,68.92289733886719,1729900
2022-07-15,71.12000274658203,71.62000274658203,70.41999816894531,71.01000213623047,69.97733306884766,2030300
2022-07-18,71.62999725341797,72.33999633789062,71.20999908447266,71.41000366210938,70.37152099609375,1779700
2022-07-19,72.29000091552734,74.06999969482422,72.0,73.94999694824219,72.87458038330078,3175400
2022-07-20,74.0,74.0,72.7699966430664,72.83000183105469,71.77085876464844,2070300
2022-07-21,72.62999725341797,74.08999633789062,72.62000274658203,74.05000305175781,72.97312927246094,2022600
2022-07-22,74.27999877929688,74.94999694824219,73.69999694824219,74.0,72.9238510131836,1597400
2022-07-25,74.30999755859375,75.0999984741211,74.13999938964844,75.05999755859375,73.96844482421875,1979100
2022-07-26,75.0,75.05999755859375,73.8499984741211,74.58999633789062,73.5052719116211,1376900
2022-07-27,75.58999633789062,77.26000213623047,75.20999908447266,76.95999908447266,75.8407974243164,2503000
2022-07-28,76.83000183105469,77.66999816894531,75.58999633789062,77.5999984741211,76.47149658203125,2717900
2022-07-29,77.6500015258789,79.30999755859375,77.4800033569336,78.87000274658203,77.72303771972656,4333200
2022-08-01,78.33000183105469,78.66999816894531,77.62999725341797,77.8499984741211,76.71786499023438,1983400
2022-08-02,77.70999908447266,78.86000061035156,76.94000244140625,77.58000183105469,76.45178985595703,1873300
2022-08-03,77.69999694824219,78.18000030517578,77.11000061035156,77.70999908447266,76.57989501953125,1379900
2022-08-04,77.97000122070312,79.37999725341797,77.56999969482422,79.36000061035156,78.20590209960938,1581400
2022-08-05,78.56999969482422,80.06999969482422,78.31999969482422,80.0199966430664,78.85630798339844,1340500
2022-08-08,80.48999786376953,80.87999725341797,79.54000091552734,79.58999633789062,78.43255615234375,2431400
2022-08-09,79.61000061035156,80.26000213623047,79.0999984741211,79.29000091552734,78.13693237304688,2294700
2022-08-10,80.31999969482422,81.55999755859375,80.11000061035156,81.5199966430664,80.33448791503906,2038900
2022-08-11,81.75,82.38999938964844,80.37999725341797,80.69999694824219,79.52642059326172,2082300
2022-08-12,80.86000061035156,81.25,80.41999816894531,81.25,80.06842041015625,1277200
2022-08-15,80.20999908447266,81.41000366210938,79.69999694824219,80.66000366210938,79.48701477050781,1605100
2022-08-16,80.6500015258789,82.37999725341797,80.61000061035156,82.2300033569336,81.03417205810547,1887600
2022-08-17,81.43000030517578,82.80999755859375,81.08000183105469,82.5999984741211,81.39878845214844,1483600
2022-08-18,82.7300033569336,82.77999877929688,81.66999816894531,82.0199966430664,80.82721710205078,1596400
2022-08-19,81.33999633789062,82.37000274658203,81.20999908447266,81.66999816894531,80.48231506347656,1165200
2022-08-22,80.77999877929688,81.13999938964844,80.38999938964844,80.70999908447266,79.5362548828125,1675200
2022-08-23,80.62999725341797,81.19999694824219,80.12000274658203,80.27999877929688,79.1125259399414,1820700
2022-08-24,79.87000274658203,80.7300033569336,79.54000091552734,80.55999755859375,79.3884506225586,1386900
2022-08-25,80.9000015258789,81.52999877929688,80.2300033569336,81.37999725341797,80.19651794433594,1319500
2022-08-26,81.7300033569336,82.0,79.37999725341797,79.43000030517578,78.27488708496094,1139100
2022-08-29,78.7699966430664,79.5,78.19000244140625,78.45999908447266,77.3189926147461,1929100
2022-08-30,78.51000213623047,78.68000030517578,74.87000274658203,75.20999908447266,74.11625671386719,1803700
2022-08-31,75.3499984741211,75.6500015258789,74.47000122070312,74.86000061035156,73.77134704589844,1888900
2022-09-01,74.1500015258789,74.4800033569336,73.01000213623047,73.95999908447266,72.88442993164062,1871900
2022-09-02,74.52999877929688,75.20999908447266,73.56999969482422,74.05999755859375,72.98297119140625,1705100
2022-09-06,74.12000274658203,74.69000244140625,73.06999969482422,73.5,72.43112182617188,1646500
2022-09-07,72.95999908447266,75.30999755859375,72.95999908447266,75.23999786376953,74.14582061767578,1801400
2022-09-08,74.81999969482422,76.7699966430664,74.41000366210938,76.2699966430664,75.16083526611328,1869700
2022-09-09,76.5999984741211,78.55999755859375,76.5999984741211,78.29000091552734,77.1514663696289,1640300
2022-09-12,79.66000366210938,80.68000030517578,79.41000366210938,79.80999755859375,78.64936065673828,1854000
2022-09-13,78.22000122070312,79.33000183105469,77.3499984741211,77.58999633789062,76.46163940429688,2401800
2022-09-14,77.5,77.66000366210938,76.61000061035156,77.16999816894531,76.04776000976562,2359800
2022-09-15,77.52999877929688,77.83000183105469,75.58000183105469,75.7699966430664,74.66810607910156,2303800
2022-09-16,74.19000244140625,74.19999694824219,72.41999816894531,73.19999694824219,72.13548278808594,3825600
2022-09-19,72.5199966430664,74.30999755859375,72.30000305175781,74.20999908447266,73.13080596923828,2019000
