Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.09000015258789,22.780000686645508,22.010000228881836,22.639999389648438,18.467451095581055,7504200
2022-01-04,22.8700008392334,23.049999237060547,22.760000228881836,22.950000762939453,18.720319747924805,7239000
2022-01-05,23.209999084472656,23.350000381469727,22.860000610351562,22.8799991607666,18.66322135925293,6499000
2022-01-06,23.360000610351562,23.440000534057617,22.979999542236328,23.270000457763672,18.981346130371094,6114700
2022-01-07,23.25,23.420000076293945,23.040000915527344,23.399999618530273,19.087383270263672,6585400
2022-01-10,23.559999465942383,23.700000762939453,23.09000015258789,23.559999465942383,19.2178955078125,11109600
2022-01-11,23.899999618530273,24.049999237060547,23.739999771118164,23.920000076293945,19.511550903320312,8233800
2022-01-12,24.040000915527344,24.18000030517578,23.829999923706055,24.079999923706055,19.642061233520508,7010500
2022-01-13,24.1200008392334,24.15999984741211,23.81999969482422,23.829999923706055,19.43813705444336,7279800
2022-01-14,23.889999389648438,24.1299991607666,23.780000686645508,23.989999771118164,19.568645477294922,5590000
2022-01-18,24.030000686645508,24.350000381469727,23.950000762939453,24.1299991607666,19.682842254638672,9454200
2022-01-19,24.299999237060547,24.299999237060547,23.75,24.1200008392334,19.6746883392334,7100700
2022-01-20,24.149999618530273,24.450000762939453,24.030000686645508,24.040000915527344,19.609434127807617,5844800
2022-01-21,23.850000381469727,24.110000610351562,23.600000381469727,23.799999237060547,19.413665771484375,8339500
2022-01-24,23.399999618530273,23.739999771118164,23.110000610351562,23.649999618530273,19.291309356689453,12552900
2022-01-25,23.68000030517578,24.309999465942383,23.43000030517578,24.190000534057617,19.731786727905273,8668900
2022-01-26,24.450000762939453,24.850000381469727,24.270000457763672,24.450000762939453,19.943870544433594,10868300
2022-01-27,24.549999237060547,24.690000534057617,24.1299991607666,24.299999237060547,19.82151222229004,7883200
2022-01-28,23.649999618530273,23.75,23.469999313354492,23.65999984741211,19.675983428955078,7137100
2022-01-31,23.65999984741211,23.8799991607666,23.420000076293945,23.639999389648438,19.659347534179688,7887900
2022-02-01,23.270000457763672,23.850000381469727,22.90999984741211,23.790000915527344,19.78409194946289,8211300
2022-02-02,23.8799991607666,23.969999313354492,23.600000381469727,23.940000534057617,19.908836364746094,9800500
2022-02-03,23.8799991607666,24.040000915527344,23.65999984741211,23.889999389648438,19.867252349853516,5428100
2022-02-04,24.020000457763672,24.110000610351562,23.780000686645508,24.0,19.958730697631836,5518000
2022-02-07,24.0,24.360000610351562,23.829999923706055,24.15999984741211,20.091793060302734,8001100
2022-02-08,24.1200008392334,24.239999771118164,23.93000030517578,24.100000381469727,20.041893005371094,5531500
2022-02-09,24.190000534057617,24.510000228881836,24.139999389648438,24.31999969482422,20.2248477935791,6705500
2022-02-10,24.309999465942383,24.639999389648438,23.93000030517578,24.079999923706055,20.0252628326416,7171000
2022-02-11,24.420000076293945,24.75,24.270000457763672,24.68000030517578,20.524227142333984,10958300
2022-02-14,24.6299991607666,24.719999313354492,24.079999923706055,24.149999618530273,20.08347511291504,7547600
2022-02-15,24.0,24.1299991607666,23.829999923706055,24.020000457763672,19.97536277770996,4910500
2022-02-16,24.100000381469727,24.350000381469727,23.889999389648438,23.989999771118164,19.950414657592773,4219100
2022-02-17,23.899999618530273,24.100000381469727,23.729999542236328,23.760000228881836,19.759143829345703,3902000
2022-02-18,23.739999771118164,23.950000762939453,23.399999618530273,23.489999771118164,19.534608840942383,4389500
2022-02-22,23.68000030517578,23.700000762939453,22.829999923706055,23.200000762939453,19.293437957763672,8115800
2022-02-23,23.270000457763672,23.530000686645508,23.229999542236328,23.40999984741211,19.468076705932617,5649300
2022-02-24,23.389999389648438,23.469999313354492,22.75,23.329999923706055,19.401548385620117,8490600
2022-02-25,23.5,23.959999084472656,23.420000076293945,23.799999237060547,19.792407989501953,6462700
2022-02-28,23.690000534057617,24.510000228881836,23.610000610351562,24.420000076293945,20.30801010131836,9701600
2022-03-01,24.5,24.770000457763672,24.389999389648438,24.6299991607666,20.482648849487305,7223500
2022-03-02,24.709999084472656,25.190000534057617,24.6200008392334,24.969999313354492,20.765399932861328,8651600
2022-03-03,24.899999618530273,25.270000457763672,24.739999771118164,25.040000915527344,20.8236083984375,7158600
2022-03-04,25.0,25.479999542236328,24.860000610351562,25.43000030517578,21.147937774658203,8573000
2022-03-07,25.549999237060547,25.649999618530273,25.049999237060547,25.360000610351562,21.0897274017334,9056000
2022-03-08,25.549999237060547,25.899999618530273,24.950000762939453,25.540000915527344,21.239416122436523,18817500
2022-03-09,25.059999465942383,25.639999389648438,25.020000457763672,25.18000030517578,20.940038681030273,7024400
2022-03-10,25.25,25.56999969482422,25.209999084472656,25.540000915527344,21.239416122436523,5187500
2022-03-11,25.3799991607666,25.549999237060547,25.059999465942383,25.219999313354492,20.973297119140625,6020100
2022-03-14,24.969999313354492,25.110000610351562,24.329999923706055,24.579999923706055,20.44106674194336,8426900
2022-03-15,24.0,24.280000686645508,23.549999237060547,24.18000030517578,20.108421325683594,8034400
2022-03-16,24.100000381469727,24.34000015258789,23.799999237060547,24.1200008392334,20.058523178100586,6265400
2022-03-17,24.34000015258789,24.459999084472656,24.110000610351562,24.290000915527344,20.199901580810547,5365500
2022-03-18,24.290000915527344,24.450000762939453,24.010000228881836,24.1299991607666,20.066837310791016,7328400
2022-03-21,24.43000030517578,24.709999084472656,24.399999618530273,24.559999465942383,20.4244327545166,4421700
2022-03-22,24.6200008392334,24.700000762939453,24.43000030517578,24.549999237060547,20.416118621826172,4731900
2022-03-23,24.600000381469727,25.0,24.600000381469727,24.989999771118164,20.782026290893555,5080700
2022-03-24,25.0,25.290000915527344,24.850000381469727,25.229999542236328,20.98161506652832,6202700
2022-03-25,25.25,25.579999923706055,25.190000534057617,25.469999313354492,21.181201934814453,6487500
2022-03-28,25.309999465942383,25.600000381469727,25.020000457763672,25.530000686645508,21.23110008239746,6218600
2022-03-29,25.280000686645508,25.790000915527344,25.200000762939453,25.770000457763672,21.430686950683594,6525200
2022-03-30,25.81999969482422,26.100000381469727,25.75,26.06999969482422,21.680173873901367,5571400
2022-03-31,25.84000015258789,26.15999984741211,25.799999237060547,25.809999465942383,21.463951110839844,5010100
2022-04-01,25.899999618530273,26.18000030517578,25.709999084472656,25.860000610351562,21.505535125732422,4235800
2022-04-04,25.899999618530273,26.3700008392334,25.899999618530273,26.040000915527344,21.655223846435547,6062200
2022-04-05,26.110000610351562,26.31999969482422,25.860000610351562,26.020000457763672,21.638591766357422,4754500
2022-04-06,26.0,26.270000457763672,25.770000457763672,26.049999237060547,21.663537979125977,4014900
2022-04-07,26.110000610351562,26.260000228881836,25.90999984741211,26.219999313354492,21.804912567138672,5044400
2022-04-08,26.329999923706055,26.510000228881836,26.100000381469727,26.399999618530273,21.954605102539062,4429900
2022-04-11,26.290000915527344,26.459999084472656,26.09000015258789,26.200000762939453,21.78828239440918,4301800
2022-04-12,26.489999771118164,26.6299991607666,26.290000915527344,26.440000534057617,21.987871170043945,5269600
2022-04-13,26.75,26.760000228881836,26.389999389648438,26.719999313354492,22.220718383789062,5409000
2022-04-14,26.75,26.850000381469727,26.510000228881836,26.739999771118164,22.23735237121582,3343400
2022-04-18,26.959999084472656,27.110000610351562,26.690000534057617,26.729999542236328,22.22903823852539,6612400
2022-04-19,26.739999771118164,27.299999237060547,26.729999542236328,27.030000686645508,22.47852325439453,5486500
2022-04-20,27.149999618530273,27.31999969482422,26.8700008392334,27.200000762939453,22.619895935058594,3924500
2022-04-21,27.280000686645508,27.649999618530273,27.059999465942383,27.139999389648438,22.569997787475586,5507900
2022-04-22,27.100000381469727,27.219999313354492,26.489999771118164,26.670000076293945,22.179141998291016,6205700
2022-04-25,26.059999465942383,26.100000381469727,25.260000228881836,25.899999618530273,21.53879737854004,11662800
2022-04-26,26.0,26.299999237060547,25.8799991607666,26.040000915527344,21.655223846435547,6324600
2022-04-27,26.399999618530273,26.399999618530273,25.8799991607666,26.18000030517578,21.771652221679688,6267500
2022-04-28,25.799999237060547,26.729999542236328,25.610000610351562,26.350000381469727,22.30927085876465,7879000
2022-04-29,26.219999313354492,26.75,25.850000381469727,25.90999984741211,21.936748504638672,8215800
2022-05-02,25.690000534057617,26.059999465942383,25.040000915527344,25.610000610351562,21.682754516601562,8836500
2022-05-03,25.729999542236328,26.450000762939453,25.700000762939453,26.139999389648438,22.1314754486084,6407800
2022-05-04,26.440000534057617,27.0,26.15999984741211,26.969999313354492,22.834197998046875,5931500
2022-05-05,27.0,27.0,26.309999465942383,26.610000610351562,22.52940559387207,6958800
2022-05-06,26.709999084472656,26.959999084472656,26.1200008392334,26.950000762939453,22.817264556884766,6919500
2022-05-09,26.639999389648438,26.649999618530273,25.8799991607666,26.079999923706055,22.080677032470703,9129500
2022-05-10,26.219999313354492,26.3700008392334,25.139999389648438,25.959999084472656,21.979076385498047,12866900
2022-05-11,26.260000228881836,26.350000381469727,25.719999313354492,25.889999389648438,21.919811248779297,7075000
2022-05-12,25.8799991607666,25.93000030517578,25.280000686645508,25.780000686645508,21.82668113708496,9708100
2022-05-13,26.049999237060547,26.579999923706055,25.940000534057617,26.079999923706055,22.080677032470703,10322400
2022-05-16,26.149999618530273,26.6299991607666,26.149999618530273,26.459999084472656,22.402402877807617,7762100
2022-05-17,26.84000015258789,26.90999984741211,26.40999984741211,26.799999237060547,22.690265655517578,8339300
2022-05-18,26.899999618530273,26.959999084472656,26.329999923706055,26.610000610351562,22.52940559387207,6076100
2022-05-19,26.3799991607666,26.709999084472656,26.040000915527344,26.600000381469727,22.520936965942383,6009900
2022-05-20,26.760000228881836,26.920000076293945,26.309999465942383,26.760000228881836,22.656402587890625,5429400
2022-05-23,26.979999542236328,27.040000915527344,26.739999771118164,26.790000915527344,22.68180274963379,4997800
2022-05-24,26.860000610351562,26.860000610351562,26.3700008392334,26.799999237060547,22.690265655517578,5036000
2022-05-25,26.850000381469727,27.6200008392334,26.799999237060547,27.34000015258789,23.147459030151367,6377300
2022-05-26,27.59000015258789,27.850000381469727,27.34000015258789,27.3799991607666,23.181320190429688,4531500
2022-05-27,27.43000030517578,27.809999465942383,27.1299991607666,27.600000381469727,23.367584228515625,5355800
2022-05-31,27.940000534057617,28.0,27.360000610351562,27.420000076293945,23.215190887451172,5434700
2022-06-01,27.56999969482422,28.209999084472656,27.510000228881836,27.950000762939453,23.663915634155273,5556100
2022-06-02,27.899999618530273,28.200000762939453,27.690000534057617,28.139999389648438,23.824779510498047,3920000
2022-06-03,28.1299991607666,28.25,27.989999771118164,28.100000381469727,23.790912628173828,2955700
2022-06-06,28.18000030517578,28.31999969482422,28.010000228881836,28.15999984741211,23.84171485900879,2944000
2022-06-07,28.229999542236328,28.489999771118164,28.040000915527344,28.469999313354492,24.10417366027832,8113100
2022-06-08,28.5,28.649999618530273,28.18000030517578,28.3700008392334,24.019512176513672,3731800
2022-06-09,28.3700008392334,28.3700008392334,28.100000381469727,28.1200008392334,23.807849884033203,3774300
2022-06-10,28.149999618530273,28.149999618530273,27.34000015258789,27.6200008392334,23.384519577026367,5404000
2022-06-13,27.139999389648438,27.149999618530273,26.239999771118164,26.68000030517578,22.58867073059082,9181300
2022-06-14,26.75,27.209999084472656,25.8700008392334,25.959999084472656,21.979076385498047,7359700
2022-06-15,26.059999465942383,26.100000381469727,25.06999969482422,25.459999084472656,21.555753707885742,10496800
2022-06-16,25.020000457763672,25.079999923706055,24.010000228881836,24.149999618530273,20.446640014648438,11367200
2022-06-17,24.020000457763672,24.290000915527344,23.049999237060547,23.450000762939453,19.85398292541504,14465600
2022-06-21,24.010000228881836,24.549999237060547,23.90999984741211,24.450000762939453,20.70063591003418,6932400
2022-06-22,23.790000915527344,24.34000015258789,23.670000076293945,24.09000015258789,20.39583969116211,6556200
2022-06-23,24.200000762939453,24.25,23.309999465942383,23.600000381469727,19.980981826782227,8475600
2022-06-24,23.809999465942383,24.100000381469727,23.520000457763672,23.989999771118164,20.311176300048828,8956900
2022-06-27,24.329999923706055,24.530000686645508,24.09000015258789,24.139999389648438,20.43817138671875,7132000
2022-06-28,24.5,24.93000030517578,24.489999771118164,24.770000457763672,20.9715633392334,10488700
2022-06-29,24.950000762939453,25.270000457763672,24.25,24.559999465942383,20.793764114379883,9363400
2022-06-30,24.229999542236328,24.59000015258789,24.09000015258789,24.3700008392334,20.632904052734375,6197200
2022-07-01,24.360000610351562,24.670000076293945,23.84000015258789,24.6299991607666,20.853031158447266,8639100
2022-07-05,24.299999237060547,24.40999984741211,23.229999542236328,24.0,20.31964111328125,11009600
2022-07-06,23.780000686645508,24.030000686645508,22.920000076293945,23.610000610351562,19.98944854736328,8347200
2022-07-07,23.8799991607666,24.56999969482422,23.8799991607666,24.56999969482422,20.802230834960938,8689400
