Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.309999942779541,3.359999895095825,3.309999942779541,3.359999895095825,3.034881591796875,5420200
2022-01-04,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.430000066757202,3.0981080532073975,6220000
2022-01-05,3.4600000381469727,3.4800000190734863,3.380000114440918,3.4000000953674316,3.0710108280181885,4023800
2022-01-06,3.490000009536743,3.549999952316284,3.450000047683716,3.5399999618530273,3.1974644660949707,5543000
2022-01-07,3.509999990463257,3.5799999237060547,3.5,3.5799999237060547,3.233593702316284,7203300
2022-01-10,3.5899999141693115,3.5899999141693115,3.5199999809265137,3.5899999141693115,3.242626190185547,11876700
2022-01-11,3.5399999618530273,3.630000114440918,3.509999990463257,3.609999895095825,3.260690689086914,8275900
2022-01-12,3.569999933242798,3.609999895095825,3.559999942779541,3.5999999046325684,3.2516589164733887,5875000
2022-01-13,3.609999895095825,3.640000104904175,3.5799999237060547,3.5999999046325684,3.2516589164733887,9044000
2022-01-14,3.5899999141693115,3.690000057220459,3.5799999237060547,3.690000057220459,3.3329505920410156,8919500
2022-01-18,3.5999999046325684,3.630000114440918,3.5799999237060547,3.5999999046325684,3.2516589164733887,7425700
2022-01-19,3.5999999046325684,3.609999895095825,3.5299999713897705,3.5399999618530273,3.1974644660949707,11189500
2022-01-20,3.5399999618530273,3.5899999141693115,3.5,3.5199999809265137,3.179399251937866,6483300
2022-01-21,3.490000009536743,3.509999990463257,3.440000057220459,3.4600000381469727,3.1252052783966064,10898300
2022-01-24,3.369999885559082,3.4000000953674316,3.2799999713897705,3.390000104904175,3.061978816986084,8173300
2022-01-25,3.3499999046325684,3.4700000286102295,3.319999933242798,3.440000057220459,3.1071407794952393,6849300
2022-01-26,3.549999952316284,3.569999933242798,3.4800000190734863,3.5199999809265137,3.179399251937866,5792100
2022-01-27,3.5899999141693115,3.619999885559082,3.5,3.549999952316284,3.2064967155456543,11383700
2022-01-28,3.5199999809265137,3.559999942779541,3.490000009536743,3.549999952316284,3.2064967155456543,4849500
2022-01-31,3.4800000190734863,3.5199999809265137,3.450000047683716,3.5199999809265137,3.179399251937866,6732600
2022-02-01,3.549999952316284,3.619999885559082,3.5399999618530273,3.619999885559082,3.269723415374756,3945100
2022-02-02,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.640000104904175,3.287788152694702,4174500
2022-02-03,3.75,3.799999952316284,3.7300000190734863,3.759999990463257,3.396176815032959,7515000
2022-02-04,3.700000047683716,3.8299999237060547,3.690000057220459,3.809999942779541,3.4413390159606934,11106900
2022-02-07,3.7799999713897705,3.8299999237060547,3.759999990463257,3.809999942779541,3.4413390159606934,5255600
2022-02-08,3.869999885559082,3.9200000762939453,3.859999895095825,3.9100000858306885,3.531662702560425,7795500
