Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.97999954223633,50.95000076293945,49.709999084472656,50.7400016784668,46.96792221069336,20706000
2022-01-04,50.709999084472656,51.02000045776367,49.91999816894531,50.189998626708984,46.6888427734375,24592800
2022-01-05,50.56999969482422,51.20000076293945,50.150001525878906,50.220001220703125,46.71674728393555,20727900
2022-01-06,50.43000030517578,50.97999954223633,50.189998626708984,50.5099983215332,46.986515045166016,18288200
2022-01-07,50.349998474121094,50.59000015258789,49.970001220703125,50.04999923706055,46.55860900878906,17894500
2022-01-10,50.369998931884766,50.91999816894531,49.869998931884766,50.52000045776367,46.995819091796875,20216700
2022-01-11,50.58000183105469,51.18000030517578,50.36000061035156,51.13999938964844,47.572574615478516,18836200
2022-01-12,51.43000030517578,51.689998626708984,50.81999969482422,50.95000076293945,47.39583206176758,17992600
2022-01-13,50.79999923706055,51.68000030517578,50.119998931884766,51.279998779296875,47.70280456542969,17924700
2022-01-14,51.470001220703125,52.099998474121094,51.13999938964844,51.68000030517578,48.07490158081055,18789900
2022-01-18,51.06999969482422,51.38999938964844,50.060001373291016,50.18000030517578,46.67953872680664,23364500
2022-01-19,50.209999084472656,50.779998779296875,49.5099983215332,50.33000183105469,46.819087982177734,17852300
2022-01-20,50.5099983215332,51.619998931884766,50.150001525878906,50.220001220703125,46.71674728393555,20052300
2022-01-21,50.380001068115234,50.95000076293945,49.650001525878906,49.72999954223633,46.26093292236328,33155400
2022-01-24,50.560001373291016,51.20000076293945,48.779998779296875,50.06999969482422,46.57721710205078,41581900
2022-01-25,49.2599983215332,50.040000915527344,48.81999969482422,49.66999816894531,46.20512008666992,32154300
2022-01-26,49.52000045776367,50.349998474121094,47.869998931884766,48.459999084472656,45.07952880859375,34221300
2022-01-27,45.470001220703125,50.06999969482422,45.470001220703125,48.0099983215332,44.660919189453125,49168100
2022-01-28,47.880001068115234,49.88999938964844,47.72999954223633,49.720001220703125,46.25163650512695,34458000
2022-01-31,49.290000915527344,50.099998474121094,49.029998779296875,49.9900016784668,46.5027961730957,24470700
2022-02-01,49.150001525878906,50.0099983215332,48.88999938964844,49.939998626708984,46.45628356933594,23489800
2022-02-02,49.939998626708984,50.25,49.36000061035156,49.9900016784668,46.5027961730957,20280500
