Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,54.82500076293945,54.86000061035156,53.86000061035156,54.39500045776367,52.33341598510742,2312600
2022-01-04,51.935001373291016,53.154998779296875,51.76499938964844,53.06999969482422,51.05863571166992,5726400
2022-01-05,52.39500045776367,52.63999938964844,51.27000045776367,51.27000045776367,49.32685089111328,2874400
2022-01-06,50.36000061035156,51.97999954223633,50.1349983215332,51.43000030517578,49.480796813964844,6665800
2022-01-07,50.275001525878906,50.974998474121094,50.27000045776367,50.744998931884766,48.82175064086914,7812400
2022-01-10,50.064998626708984,50.959999084472656,49.81999969482422,50.89500045776367,48.966068267822266,2980200
2022-01-11,50.349998474121094,50.654998779296875,49.83000183105469,50.61000061035156,48.691871643066406,2404400
2022-01-12,50.064998626708984,50.54999923706055,50.029998779296875,50.375,48.46577453613281,2445200
2022-01-13,50.38999938964844,50.439998626708984,49.59000015258789,49.779998779296875,47.89332580566406,1931200
2022-01-14,48.525001525878906,49.04999923706055,47.68000030517578,48.15999984741211,46.33472442626953,4927600
2022-01-18,47.834999084472656,48.45000076293945,47.72999954223633,48.19499969482422,46.36840057373047,2290000
2022-01-19,48.849998474121094,49.29999923706055,48.48500061035156,48.64500045776367,46.80134582519531,2052800
2022-01-20,47.9900016784668,48.70000076293945,47.69499969482422,47.72999954223633,45.921024322509766,4022400
2022-01-21,47.97999954223633,48.44499969482422,47.564998626708984,47.68000030517578,45.87291717529297,2700400
2022-01-24,46.400001525878906,47.83000183105469,45.755001068115234,47.720001220703125,45.911407470703125,5764800
2022-01-25,47.095001220703125,47.935001373291016,46.994998931884766,47.58000183105469,45.77670669555664,5165000
2022-01-26,47.26499938964844,47.525001525878906,46.345001220703125,46.54999923706055,44.785743713378906,3709000
2022-01-27,47.73500061035156,48.345001220703125,47.5,47.720001220703125,45.911407470703125,2640600
2022-01-28,47.95000076293945,48.459999084472656,47.540000915527344,48.380001068115234,46.546382904052734,1981400
2022-01-31,49.1150016784668,50.03499984741211,49.03499984741211,49.935001373291016,48.04245376586914,2890000
2022-02-01,50.68000030517578,51.38999938964844,50.33000183105469,51.29999923706055,49.355716705322266,4038200
