Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,253.25,253.5,246.5,247.77000427246094,233.74485778808594,2450200
2022-01-04,250.0,254.39999389648438,249.36000061035156,252.02999877929688,237.763671875,2647500
2022-01-05,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,238.4806671142578,3651300
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.49000549316406,239.14105224609375,2342300
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,240.3580322265625,2346800
2022-01-10,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,236.1127471923828,3341400
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,232.4712371826172,3087200
2022-01-12,247.61000061035156,248.9600067138672,246.0399932861328,247.0,233.01841735839844,2480800
2022-01-13,247.5,248.77000427246094,246.69000244140625,247.6199951171875,233.60333251953125,2615100
2022-01-14,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,232.3297576904297,2525500
2022-01-18,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,224.56561279296875,5752100
2022-01-19,240.0,241.6999969482422,237.02999877929688,239.49000549316406,225.9335479736328,4910900
2022-01-20,237.22000122070312,245.66000366210938,237.0,242.07000732421875,228.3675079345703,4256100
2022-01-21,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,232.3863525390625,4932400
2022-01-24,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,231.2259521484375,5093200
2022-01-25,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,230.3014373779297,3325400
2022-01-26,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,231.0184326171875,3529100
2022-01-27,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,230.74485778808594,3045500
2022-01-28,245.0,246.0800018310547,239.60000610351562,245.92999267578125,232.00900268554688,2659900
2022-01-31,245.0,245.38999938964844,242.80999755859375,244.5500030517578,230.70712280273438,3522000
2022-02-01,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,232.74485778808594,2438500
2022-02-02,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,237.0372772216797,2640200
2022-02-03,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,230.51844787597656,3666700
2022-02-04,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,228.6693878173828,3603500
2022-02-07,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,227.4995574951172,3067400
2022-02-08,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,229.19766235351562,3027700
2022-02-09,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,232.53729248046875,3135200
2022-02-10,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,228.4146728515625,2034800
2022-02-11,241.33999633789062,244.49000549316406,237.7100067138672,238.80999755859375,225.29205322265625,2379100
2022-02-14,240.1300048828125,243.75,238.3800048828125,242.5500030517578,228.82032775878906,2429400
2022-02-15,245.0,249.97999572753906,244.47999572753906,249.32000732421875,235.2071075439453,3248500
2022-02-16,248.4499969482422,254.85000610351562,248.4499969482422,253.80999755859375,239.44296264648438,3493100
2022-02-17,252.30999755859375,253.3000030517578,249.55999755859375,250.99000549316406,236.78256225585938,2697500
2022-02-18,251.4600067138672,254.47999572753906,250.3300018310547,251.19000244140625,236.9712677001953,3319300
2022-02-22,251.0,252.27999877929688,245.27000427246094,246.27000427246094,232.3297576904297,4360300
2022-02-23,248.0399932861328,251.58999633789062,244.30999755859375,244.82000732421875,230.96182250976562,3346900
2022-02-24,240.41000366210938,242.8000030517578,236.80999755859375,242.08999633789062,228.38638305664062,3944100
2022-02-25,242.25999450683594,248.35000610351562,241.55999755859375,246.41000366210938,233.60044860839844,2548100
2022-02-28,240.52999877929688,246.49000549316406,239.63999938964844,245.9499969482422,233.16436767578125,3358100
2022-03-01,244.86000061035156,246.5500030517578,240.97999572753906,242.42999267578125,229.8273468017578,3327000
2022-03-02,243.22000122070312,253.3800048828125,242.9499969482422,252.3699951171875,239.25059509277344,3528900
2022-03-03,253.92999267578125,263.5899963378906,253.3300018310547,255.4600067138672,242.17999267578125,7218000
2022-03-04,254.67999267578125,264.7900085449219,253.6300048828125,264.6300048828125,250.87332153320312,5924800
2022-03-07,264.0,270.1400146484375,261.2799987792969,261.4599914550781,247.86807250976562,5794000
2022-03-08,261.5,263.25,253.10000610351562,253.47000122070312,240.2934112548828,6229800
2022-03-09,257.3500061035156,259.3500061035156,251.5399932861328,253.6699981689453,240.4830322265625,6204400
2022-03-10,252.0,259.9100036621094,249.55999755859375,259.6499938964844,246.1521453857422,4501100
2022-03-11,259.010009765625,263.3999938964844,259.010009765625,261.5199890136719,247.92495727539062,3873800
2022-03-14,263.3599853515625,263.8699951171875,255.64999389648438,257.6600036621094,244.26560974121094,3839200
2022-03-15,261.54998779296875,262.2900085449219,256.79998779296875,260.1300048828125,246.60719299316406,2913800
2022-03-16,262.1000061035156,264.92999267578125,260.260009765625,264.1499938964844,250.41822814941406,3958600
2022-03-17,260.9200134277344,264.4200134277344,258.44000244140625,263.55999755859375,249.85890197753906,3761500
2022-03-18,264.0,264.1600036621094,259.6499938964844,261.32000732421875,247.73536682128906,6342900
2022-03-21,260.8500061035156,265.44000244140625,260.239990234375,264.510009765625,250.75949096679688,5158400
2022-03-22,266.0,267.20001220703125,263.7900085449219,265.8599853515625,252.03932189941406,3704700
2022-03-23,265.05999755859375,269.7699890136719,264.5199890136719,267.67999267578125,253.76473999023438,2877100
2022-03-24,269.0,272.7699890136719,268.2699890136719,270.2099914550781,256.1631774902344,3400200
2022-03-25,271.3699951171875,273.5799865722656,270.2900085449219,273.3800048828125,259.1684265136719,2814300
2022-03-28,272.7200012207031,275.3999938964844,271.6499938964844,275.3399963378906,261.02655029296875,2548400
2022-03-29,275.20001220703125,276.82000732421875,269.3800048828125,273.6099853515625,259.38641357421875,2759500
2022-03-30,274.1300048828125,276.8699951171875,273.8599853515625,276.69000244140625,262.30633544921875,2770400
2022-03-31,275.57000732421875,278.94000244140625,273.2099914550781,273.2099914550781,259.0072326660156,3793000
2022-04-01,274.20001220703125,274.44000244140625,257.0,259.9599914550781,246.446044921875,6367000
2022-04-04,259.760009765625,260.69000244140625,253.33999633789062,257.739990234375,244.34144592285156,4633400
2022-04-05,256.3599853515625,259.4800109863281,251.67999267578125,252.11000061035156,239.00411987304688,5042600
2022-04-06,249.92999267578125,250.49000549316406,240.36000061035156,242.92999267578125,230.3013458251953,6794200
2022-04-07,243.61000061035156,245.99000549316406,240.02000427246094,244.86000061035156,232.1310272216797,4793100
2022-04-08,241.22000122070312,245.36000061035156,239.67999267578125,241.97999572753906,229.40074157714844,3530700
2022-04-11,240.91000366210938,244.2899932861328,239.57000732421875,243.11000061035156,230.47201538085938,2912100
2022-04-12,243.60000610351562,248.14999389648438,242.49000549316406,245.05999755859375,232.3206329345703,3097700
2022-04-13,244.75999450683594,246.30999755859375,242.66000366210938,244.6300048828125,231.9130096435547,3062000
2022-04-14,246.39999389648438,247.89999389648438,244.52999877929688,246.2100067138672,233.41087341308594,3180200
2022-04-18,245.0,246.8300018310547,240.22000122070312,242.1199951171875,229.53347778320312,3173200
2022-04-19,244.77000427246094,246.08999633789062,243.6199951171875,245.6199951171875,232.85150146484375,2269000
2022-04-20,246.08999633789062,249.24000549316406,246.08999633789062,247.07000732421875,234.22613525390625,2937700
2022-04-21,245.47000122070312,250.52000427246094,242.5399932861328,244.39999389648438,231.69496154785156,4179600
2022-04-22,242.25999450683594,242.66000366210938,233.83999633789062,234.3000030517578,222.1199951171875,5105300
2022-04-25,233.8300018310547,236.9600067138672,230.05999755859375,236.4199981689453,224.12977600097656,4129900
2022-04-26,235.60000610351562,237.86000061035156,233.42999267578125,233.58999633789062,221.44688415527344,2316200
2022-04-27,232.5399932861328,238.02999877929688,232.2899932861328,236.7899932861328,224.4805145263672,3489800
2022-04-28,236.7899932861328,239.8800048828125,236.42999267578125,239.25,226.81263732910156,4531800
2022-04-29,238.10000610351562,239.8800048828125,233.83999633789062,234.2899932861328,222.11048889160156,4407100
2022-05-02,235.47999572753906,236.33999633789062,228.6199951171875,232.8699951171875,220.7643280029297,3665800
2022-05-03,232.99000549316406,233.4499969482422,229.61000061035156,232.10000610351562,220.0343475341797,2285000
2022-05-04,233.27000427246094,237.63999938964844,231.41000366210938,237.08999633789062,224.7649383544922,2598400
