Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,132.0598907470703,6688100
2022-01-04,139.5,139.64999389648438,134.75999450683594,135.77000427246094,128.9540557861328,8241200
2022-01-05,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,128.37464904785156,5948200
2022-01-06,135.0,136.2100067138672,133.8800048828125,135.13999938964844,128.35565185546875,5710200
2022-01-07,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,128.75454711914062,4367500
2022-01-10,134.7899932861328,135.5,133.9199981689453,135.25999450683594,128.46963500976562,5975600
2022-01-11,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,128.88754272460938,5709400
2022-01-12,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,127.00691986083984,8416000
2022-01-13,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,123.57561492919922,7174500
2022-01-14,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,122.15542602539062,9256900
2022-01-18,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,120.63990783691406,5850100
2022-01-19,126.75,127.58000183105469,125.83000183105469,126.05000305175781,120.14429473876953,3996400
2022-01-20,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,118.8670654296875,8652600
2022-01-21,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,119.9345932006836,10132700
2022-01-24,124.01000213623047,124.5,120.68000030517578,123.81999969482422,118.01876068115234,10864500
2022-01-25,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,117.49451446533203,9126600
2022-01-26,119.19000244140625,121.68000030517578,119.0,120.06999969482422,114.4444580078125,14753100
2022-01-27,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,114.79712677001953,9179500
2022-01-28,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,119.47708129882812,8286500
2022-01-31,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,121.48822021484375,7210000
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,121.24038696289062,5602000
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,123.94732666015625,7450500
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,124.01405334472656,5613300
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,123.63279724121094,4149700
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,122.05058288574219,4035200
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,122.62245178222656,3890900
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,124.37625885009766,3434200
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,121.77416229248047,5917700
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,119.61051177978516,4803200
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,117.02748107910156,7433900
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,118.17125701904297,5298000
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,117.88533020019531,5078100
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,114.9305648803711,3688300
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,111.31814575195312,12376100
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,112.00439453125,8372800
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,111.75658416748047,5184200
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,113.15770721435547,6252600
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,116.67481231689453,5837700
2022-02-28,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,114.96869659423828,6828400
2022-03-01,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,112.63347625732422,6697700
2022-03-02,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,114.72087860107422,6419800
2022-03-03,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,115.30229949951172,5223100
2022-03-04,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,115.7216796875,5911400
2022-03-07,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,113.29115295410156,6632000
2022-03-08,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,110.66999053955078,6694000
2022-03-09,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,112.84317779541016,5004700
2022-03-10,117.18000030517578,117.80999755859375,115.7300033569336,117.0,111.51830291748047,4377600
2022-03-11,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,108.67790985107422,8012400
2022-03-14,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,110.10762786865234,5527500
2022-03-15,117.5,117.79000091552734,116.22000122070312,117.4800033569336,111.9758071899414,5041200
2022-03-16,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,113.88211059570312,4441800
2022-03-17,119.0,121.23999786376953,118.7300033569336,121.19999694824219,115.52149963378906,3998900
2022-03-18,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,116.71294403076172,7823800
2022-03-21,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,116.0552749633789,4135100
2022-03-22,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,116.17918395996094,4479600
2022-03-23,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,111.4420394897461,5656000
2022-03-24,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,112.29987335205078,4505800
2022-03-25,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,113.37693786621094,2896300
2022-03-28,119.37999725341797,120.0,118.70999908447266,119.98999786376953,114.36819458007812,5350900
2022-03-29,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,114.55883026123047,5126100
2022-03-30,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,114.73994445800781,4064800
2022-03-31,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,112.81456756591797,5432600
2022-04-01,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,113.0242691040039,4314000
2022-04-04,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,113.31021118164062,4037200
2022-04-05,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,113.88211059570312,6113400
2022-04-06,119.0,120.19000244140625,117.76000213623047,119.94000244140625,114.32054138183594,5485100
2022-04-07,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,117.58984375,5863500
2022-04-08,123.41999816894531,124.36000061035156,122.11000061035156,123.25,117.47547149658203,5093900
2022-04-11,123.4800033569336,123.5,119.77999877929688,120.04000091552734,114.4158706665039,4071100
2022-04-12,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,112.84317779541016,4432300
2022-04-13,117.55999755859375,119.80999755859375,117.25,119.4800033569336,114.33600616455078,4407900
2022-04-14,120.05000305175781,120.25,117.55999755859375,117.69000244140625,112.6230697631836,3140000
2022-04-18,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,111.28333282470703,4115900
2022-04-19,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,114.81448364257812,5120900
2022-04-20,119.4800033569336,124.05000305175781,117.5,122.63999938964844,117.35995483398438,8334200
2022-04-21,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,118.05853271484375,7321100
2022-04-22,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,114.48912048339844,6710100
2022-04-25,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,114.84317779541016,4503500
2022-04-26,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,111.9340591430664,3366300
2022-04-27,117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,111.69483184814453,4178700
2022-04-28,117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,112.9292984008789,4960000
2022-04-29,117.05999755859375,117.7699966430664,113.12999725341797,113.5,108.61345672607422,6815900
2022-05-02,113.5,114.0199966430664,110.27999877929688,112.83000183105469,107.9722900390625,4905000
2022-05-03,113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,107.58952331542969,4491500
2022-05-04,112.5,116.33000183105469,111.12999725341797,115.69999694824219,110.71874237060547,5347400
2022-05-05,114.86000061035156,115.0,111.68000030517578,113.01000213623047,108.14454650878906,5703300
2022-05-06,112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,107.43641662597656,4966800
2022-05-09,110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,102.76651763916016,6478200
2022-05-10,108.91000366210938,109.62999725341797,106.20999908447266,106.75,102.1540756225586,6248300
2022-05-11,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,101.28324890136719,6636100
2022-05-12,105.5,108.0199966430664,104.62999725341797,107.97000122070312,103.32154083251953,8516100
2022-05-13,108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,105.14930725097656,6159300
2022-05-16,109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,104.98663330078125,7459000
2022-05-17,111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,109.60867309570312,9172000
2022-05-18,113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,107.88617706298828,6933900
2022-05-19,112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,107.59910583496094,6304800
2022-05-20,113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,108.36465454101562,4509600
2022-05-23,113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,110.07759094238281,4357000
2022-05-24,115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,108.87184143066406,5272600
2022-05-25,113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,108.31681060791016,3921700
2022-05-26,113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,109.92448425292969,4027800
2022-05-27,116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,111.66612243652344,3884800
2022-05-31,115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,112.40296173095703,10563500
2022-06-01,117.8499984741211,118.0,114.52999877929688,115.08000183105469,110.12544250488281,4890200
2022-06-02,115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,112.4508285522461,3856600
2022-06-03,116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,111.55127716064453,3778200
2022-06-06,117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,111.4077377319336,4205600
2022-06-07,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,111.84793853759766,3285600
2022-06-08,115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,109.7522201538086,3683400
2022-06-09,114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,107.85747528076172,3424700
2022-06-10,110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,104.91006469726562,4805600
2022-06-13,107.68000030517578,108.0999984741211,105.33999633789062,105.91000366210938,101.35023498535156,5215300
2022-06-14,105.0999984741211,105.4000015258789,101.94999694824219,102.94000244140625,98.50811004638672,5890100
2022-06-15,104.31999969482422,106.08000183105469,102.66000366210938,104.80000305175781,100.28803253173828,5278100
2022-06-16,102.4000015258789,102.75,101.23999786376953,102.06999969482422,97.67554473876953,4793600
2022-06-17,101.23999786376953,103.69000244140625,101.23999786376953,102.52999877929688,98.11575317382812,10249200
2022-06-21,104.86000061035156,104.94999694824219,103.33000183105469,104.41000366210938,99.91483306884766,5338300
2022-06-22,103.55000305175781,106.58000183105469,103.29000091552734,105.44000244140625,100.90047454833984,5511600
2022-06-23,105.94999694824219,106.77999877929688,105.06999969482422,106.20999908447266,101.63732147216797,5064800
2022-06-24,107.0,109.63999938964844,106.43000030517578,109.44999694824219,104.73782348632812,14301600
2022-06-27,109.9000015258789,110.0999984741211,108.30000305175781,109.08000183105469,104.38375854492188,3804100
2022-06-28,109.25,109.93000030517578,106.9000015258789,106.97000122070312,102.3646011352539,4185500
2022-06-29,107.45999908447266,109.66999816894531,106.73999786376953,109.0999984741211,104.40290069580078,4552100
2022-06-30,108.08000183105469,109.08000183105469,107.36000061035156,108.6500015258789,103.97225952148438,6070900
2022-07-01,108.20999908447266,110.47000122070312,107.6500015258789,110.22000122070312,105.47467803955078,3291700
2022-07-05,108.73999786376953,109.48999786376953,107.19999694824219,109.30000305175781,104.59429168701172,4752300
2022-07-06,108.83000183105469,109.5,108.12999725341797,108.69000244140625,104.01054382324219,3975300
2022-07-07,108.4800033569336,109.62000274658203,108.19999694824219,109.48999786376953,104.77610778808594,4149000
2022-07-08,108.7300033569336,109.91999816894531,108.55000305175781,109.26000213623047,104.5560073852539,3115500
2022-07-11,108.5999984741211,109.4000015258789,108.08000183105469,108.88999938964844,104.20193481445312,4041100
2022-07-12,108.5,110.37000274658203,107.69999694824219,108.30000305175781,103.63733673095703,5756300
2022-07-13,106.83999633789062,106.97000122070312,105.68000030517578,106.20999908447266,101.63732147216797,5087700
2022-07-14,104.62999725341797,105.91999816894531,103.76000213623047,105.70999908447266,101.60848236083984,4993600
2022-07-15,107.41000366210938,108.9800033569336,107.26000213623047,108.81999969482422,104.5978012084961,4617900
2022-07-18,108.55999755859375,108.95999908447266,106.69999694824219,107.0199966430664,102.8676528930664,4499900
2022-07-19,108.43000030517578,110.0,107.95999908447266,109.93000030517578,105.66474914550781,5788400
2022-07-20,106.98999786376953,108.81999969482422,106.87999725341797,108.2300033569336,104.03070068359375,7300200
2022-07-21,108.62000274658203,110.72000122070312,108.41000366210938,110.69000244140625,106.39525604248047,5698000
2022-07-22,112.0,112.0,108.33000183105469,109.19999694824219,104.96305847167969,4733900
2022-07-25,109.08999633789062,109.33000183105469,107.47000122070312,108.5,104.29023742675781,3905600
2022-07-26,108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,104.85733795166016,4824000
2022-07-27,109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,105.72241973876953,3303500
2022-07-28,110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,106.07806396484375,4736100
2022-07-29,109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,104.61702728271484,4922900
2022-08-01,108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,105.2706527709961,3871900
2022-08-02,109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,104.42479705810547,3093800
2022-08-03,109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,105.3571548461914,3866200
2022-08-04,110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,105.46288299560547,2794000
2022-08-05,108.75,109.31999969482422,108.38999938964844,109.25,105.01114654541016,2789600
2022-08-08,109.79000091552734,109.9800033569336,108.58999633789062,109.0,104.77082061767578,2283800
2022-08-09,108.08999633789062,108.80000305175781,107.55000305175781,107.91000366210938,103.7231216430664,3943500
2022-08-10,109.76000213623047,110.37999725341797,109.19999694824219,110.2699966430664,105.99153900146484,3960900
2022-08-11,110.83999633789062,112.12999725341797,110.38999938964844,110.48999786376953,106.2030258178711,3281400
2022-08-12,110.86000061035156,111.52999877929688,110.44000244140625,111.4800033569336,107.15461730957031,2813300
2022-08-15,111.30999755859375,112.30999755859375,111.0199966430664,111.9000015258789,107.55831146240234,2949500
2022-08-16,111.45999908447266,112.52999877929688,111.43000030517578,112.02999877929688,107.68326568603516,2897400
2022-08-17,111.62999725341797,112.12999725341797,110.37000274658203,110.55000305175781,106.26068115234375,3053500
2022-08-18,110.93000030517578,110.93000030517578,108.79000091552734,109.95999908447266,105.6935806274414,4143600
2022-08-19,110.4800033569336,110.80000305175781,109.4000015258789,110.05999755859375,105.78968811035156,5092700
2022-08-22,108.97000122070312,109.30999755859375,106.88999938964844,107.44999694824219,103.28096771240234,3496800
