Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.040000915527344,44.72999954223633,43.959999084472656,44.63999938964844,40.54347610473633,7286049
2022-01-04,45.95000076293945,46.27000045776367,45.82500076293945,45.970001220703125,41.751426696777344,6062476
2022-01-05,46.720001220703125,46.94499969482422,45.970001220703125,45.9900016784668,41.769596099853516,5352739
2022-01-06,47.0,47.060001373291016,46.334999084472656,46.7400016784668,42.45075988769531,5412441
2022-01-07,46.81999969482422,47.31999969482422,46.4900016784668,47.27000045776367,42.932125091552734,4616054
2022-01-10,47.41999816894531,47.650001525878906,46.70500183105469,47.0099983215332,42.695987701416016,4283586
2022-01-11,47.349998474121094,48.52000045776367,47.18000030517578,48.4900016784668,44.04016876220703,5288449
2022-01-12,49.29999923706055,49.52000045776367,49.02000045776367,49.29999923706055,44.77583312988281,5405231
2022-01-13,49.4900016784668,49.720001220703125,49.084999084472656,49.2400016784668,44.72134017944336,4097965
2022-01-14,49.40999984741211,50.11000061035156,49.380001068115234,50.04999923706055,45.45701599121094,5490115
2022-01-18,51.0,51.27000045776367,50.314998626708984,50.95000076293945,46.27442169189453,6091297
2022-01-19,51.20000076293945,51.279998779296875,50.38999938964844,50.79999923706055,46.138187408447266,4590968
2022-01-20,49.54999923706055,50.40999984741211,49.47999954223633,49.4900016784668,44.948402404785156,5513072
2022-01-21,48.880001068115234,49.060001373291016,48.369998931884766,48.650001525878906,44.185482025146484,6755567
2022-01-24,47.25,48.040000915527344,46.369998931884766,48.0,43.59513854980469,6992372
2022-01-25,48.2400016784668,50.0,47.70000076293945,49.7400016784668,45.17546081542969,5846684
2022-01-26,51.27000045776367,51.689998626708984,50.584999084472656,50.90999984741211,46.238094329833984,6747433
2022-01-27,51.79999923706055,52.09000015258789,50.650001525878906,51.11000061035156,46.419742584228516,6007013
2022-01-28,50.900001525878906,51.20000076293945,50.30500030517578,51.040000915527344,46.35615921020508,6757736
2022-01-31,50.599998474121094,51.400001525878906,50.31999969482422,51.400001525878906,46.68312454223633,752914
2022-02-01,51.59000015258789,52.72999954223633,51.472999572753906,52.68000030517578,47.845664978027344,2426093
2022-02-02,52.7599983215332,53.290000915527344,52.34000015258789,53.25,48.36334991455078,4255632
2022-02-03,53.09000015258789,53.9900016784668,52.68000030517578,53.90999984741211,48.96278762817383,5748489
