Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,66.36417388916016,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,69.24293518066406,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,68.055419921875,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,70.61032104492188,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,72.54447174072266,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,72.89534759521484,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,75.19833374023438,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,75.92700958251953,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,75.2253189086914,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,78.0320816040039,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,78.72480773925781,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,78.51788330078125,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,77.03353118896484,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,74.41568756103516,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,74.68555450439453,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,78.36495971679688,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,78.31996154785156,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,80.65897369384766,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,80.26314544677734,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,79.72338104248047,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,82.35022735595703,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,82.95295715332031,8803400
