Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.06999969482422,31.969999313354492,29.979999542236328,31.719999313354492,30.296131134033203,18781000
2022-01-04,32.13999938964844,33.529998779296875,32.130001068115234,33.2599983215332,31.767000198364258,17954000
2022-01-05,33.619998931884766,34.06999969482422,33.2400016784668,33.2599983215332,31.767000198364258,15846900
2022-01-06,34.369998931884766,34.41999816894531,33.439998626708984,34.04999923706055,32.52153778076172,11163900
2022-01-07,34.02000045776367,35.13999938964844,34.0,35.029998779296875,33.457550048828125,14324300
2022-01-10,34.970001220703125,35.38999938964844,34.47999954223633,35.119998931884766,33.54351043701172,15515600
2022-01-11,35.400001525878906,36.529998779296875,35.22999954223633,36.47999954223633,34.84245681762695,15432500
2022-01-12,36.52000045776367,36.7599983215332,35.95000076293945,36.45000076293945,34.813812255859375,13196800
2022-01-13,36.470001220703125,37.119998931884766,36.029998779296875,36.16999816894531,34.54637145996094,12799600
2022-01-14,36.22999954223633,37.900001525878906,36.130001068115234,37.810001373291016,36.11275863647461,17414000
2022-01-18,38.11000061035156,38.529998779296875,36.9900016784668,37.540000915527344,35.85488510131836,19101100
2022-01-19,37.83000183105469,37.9900016784668,36.630001068115234,37.099998474121094,35.434635162353516,11154600
2022-01-20,36.66999816894531,38.33000183105469,36.66999816894531,37.04999923706055,35.386878967285156,14720200
2022-01-21,37.54999923706055,37.599998474121094,35.68000030517578,36.36000061035156,34.72785186767578,15762200
2022-01-24,35.290000915527344,36.68000030517578,34.68000030517578,36.599998474121094,34.95707321166992,17956500
2022-01-25,36.5099983215332,39.0,35.7599983215332,38.790000915527344,37.048770904541016,24167100
2022-01-26,39.060001373291016,40.279998779296875,38.41999816894531,39.79999923706055,38.013427734375,25985100
2022-01-27,40.2599983215332,41.040000915527344,38.220001220703125,38.86000061035156,37.11562728881836,24350400
2022-01-28,38.91999816894531,40.34000015258789,38.689998626708984,39.68000030517578,37.8988151550293,18155000
2022-01-31,39.22999954223633,39.58000183105469,38.630001068115234,39.06999969482422,37.31619644165039,16444600
