Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.720001220703125,51.279998779296875,50.619998931884766,50.97999954223633,44.08097457885742,2172200
2022-01-04,51.060001373291016,51.560001373291016,51.060001373291016,51.2400016784668,44.305789947509766,1409500
2022-01-05,52.209999084472656,52.439998626708984,51.34000015258789,51.38999938964844,44.435489654541016,1587600
2022-01-06,52.40999984741211,52.5,51.84000015258789,52.099998474121094,45.04940414428711,1591000
2022-01-07,52.54999923706055,53.04999923706055,52.18000030517578,52.970001220703125,45.80167007446289,1784500
2022-01-10,53.09000015258789,53.279998779296875,52.709999084472656,53.20000076293945,46.000545501708984,1612800
2022-01-11,53.54999923706055,54.77000045776367,53.4900016784668,54.709999084472656,47.306190490722656,2695000
2022-01-12,55.77000045776367,56.209999084472656,55.68000030517578,56.029998779296875,48.44756317138672,2395600
2022-01-13,55.849998474121094,56.189998626708984,55.439998626708984,55.52000045776367,48.00658416748047,1697700
2022-01-14,56.2400016784668,57.16999816894531,56.220001220703125,57.099998474121094,49.37276840209961,1948500
2022-01-18,57.43000030517578,57.88999938964844,56.95000076293945,57.68000030517578,49.8742790222168,3303100
2022-01-19,58.15999984741211,58.83000183105469,57.439998626708984,58.38999938964844,50.488189697265625,3618800
2022-01-20,57.040000915527344,58.459999084472656,56.939998626708984,57.119998931884766,49.39006042480469,3770500
2022-01-21,56.09000015258789,56.4900016784668,55.540000915527344,55.630001068115234,48.1016960144043,2573700
2022-01-24,54.4900016784668,55.40999984741211,53.630001068115234,55.40999984741211,47.91147232055664,2966400
2022-01-25,55.040000915527344,56.59000015258789,54.119998931884766,56.380001068115234,48.75019836425781,2663100
2022-01-26,57.7400016784668,57.9900016784668,56.61000061035156,57.130001068115234,49.39870834350586,2753100
2022-01-27,58.38999938964844,58.599998474121094,57.209999084472656,57.83000183105469,50.00397491455078,2522400
2022-01-28,56.959999084472656,57.34000015258789,56.4900016784668,57.310001373291016,49.55434799194336,2231400
2022-01-31,56.470001220703125,56.95000076293945,56.040000915527344,56.79999923706055,49.113365173339844,2553800
2022-02-01,57.099998474121094,58.150001525878906,57.08000183105469,57.900001525878906,50.06450271606445,2755300
2022-02-02,57.36000061035156,57.40999984741211,56.68000030517578,57.290000915527344,49.53705596923828,2648200
2022-02-03,56.7599983215332,57.58000183105469,56.16999816894531,57.209999084472656,49.46787643432617,2193700
2022-02-04,58.02000045776367,58.66999816894531,57.88999938964844,58.369998931884766,50.47089767456055,2144900
2022-02-07,58.25,58.93000030517578,58.0,58.59000015258789,50.661128997802734,2066000
2022-02-08,59.369998931884766,59.459999084472656,58.43000030517578,58.84000015258789,50.877288818359375,3293400
2022-02-09,59.5,60.040000915527344,59.369998931884766,60.029998779296875,51.906253814697266,2725800
2022-02-10,58.709999084472656,59.81999969482422,58.650001525878906,59.040000915527344,51.05023193359375,3723000
2022-02-11,59.27000045776367,59.88999938964844,58.2599983215332,58.650001525878906,50.71300506591797,4477800
2022-02-14,58.58000183105469,58.65999984741211,57.59000015258789,58.33000183105469,50.43631362915039,4443000
2022-02-15,57.439998626708984,57.939998626708984,56.72999954223633,57.439998626708984,49.666751861572266,3018700
2022-02-16,57.66999816894531,58.79999923706055,57.65999984741211,58.09000015258789,50.228790283203125,1659900
2022-02-17,57.560001373291016,57.939998626708984,57.040000915527344,57.4900016784668,49.70998764038086,2731700
2022-02-18,57.150001525878906,57.619998931884766,56.97999954223633,57.58000183105469,49.78780746459961,2732400
2022-02-22,57.08000183105469,57.290000915527344,55.84000015258789,56.150001525878906,48.55133819580078,3332800
2022-02-23,56.45000076293945,56.66999816894531,55.77000045776367,56.290000915527344,48.67238235473633,3161700
2022-02-24,54.65999984741211,54.779998779296875,52.09000015258789,53.18000030517578,45.983253479003906,6042200
2022-02-25,54.380001068115234,54.70000076293945,54.08000183105469,54.70000076293945,47.29755783081055,3805500
2022-02-28,50.7599983215332,51.61000061035156,50.13999938964844,50.529998779296875,43.69186782836914,6319900
2022-03-01,50.099998474121094,50.36000061035156,48.810001373291016,49.290000915527344,42.61967468261719,5556600
2022-03-02,52.22999954223633,53.560001373291016,52.099998474121094,53.279998779296875,46.06972122192383,5320200
2022-03-03,52.59000015258789,52.900001525878906,50.86000061035156,50.93000030517578,44.03773498535156,3667700
2022-03-04,49.540000915527344,49.72999954223633,48.4900016784668,49.20000076293945,42.54185485839844,3747800
2022-03-07,48.869998931884766,49.47999954223633,48.33000183105469,48.810001373291016,42.20463943481445,5354500
2022-03-08,50.04999923706055,50.4900016784668,48.9900016784668,50.15999984741211,43.37194061279297,8863300
2022-03-09,50.52000045776367,51.630001068115234,50.0099983215332,50.66999816894531,43.812923431396484,4681600
2022-03-10,50.279998779296875,50.970001220703125,50.09000015258789,50.790000915527344,43.91668701171875,3122600
2022-03-11,50.2599983215332,50.52000045776367,49.599998474121094,49.650001525878906,42.93095779418945,2928500
2022-03-14,50.369998931884766,50.599998474121094,49.720001220703125,49.970001220703125,43.20765686035156,2373800
2022-03-15,49.540000915527344,50.119998931884766,48.790000915527344,49.7599983215332,43.02607345581055,3349300
2022-03-16,50.189998626708984,50.84000015258789,49.349998474121094,50.11000061035156,43.32870864868164,3217700
2022-03-17,50.689998626708984,51.349998474121094,50.529998779296875,50.790000915527344,43.91668701171875,3795800
2022-03-18,49.459999084472656,50.25,48.900001525878906,49.81999969482422,43.7139892578125,3203800
2022-03-21,50.11000061035156,50.54999923706055,50.02000045776367,50.31999969482422,44.152713775634766,2787500
2022-03-22,50.790000915527344,51.0,50.36000061035156,50.77000045776367,44.54756164550781,2651000
2022-03-23,50.47999954223633,51.13999938964844,50.25,51.02000045776367,44.76692581176758,2856900
2022-03-24,51.7599983215332,52.029998779296875,51.31999969482422,51.59000015258789,45.267066955566406,2054800
2022-03-25,51.650001525878906,52.58000183105469,51.58000183105469,52.47999954223633,46.04798889160156,2165100
