Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,245.05999755859375,247.47000122070312,241.42999267578125,244.00999450683594,231.4518280029297,1397000
2022-01-04,243.17999267578125,247.0399932861328,243.17999267578125,245.14999389648438,232.53317260742188,2124400
2022-01-05,244.5800018310547,246.49000549316406,242.8300018310547,243.05999755859375,230.5507354736328,2181200
2022-01-06,242.4600067138672,244.69000244140625,240.6300048828125,241.38999938964844,228.96664428710938,1946500
2022-01-07,240.77999877929688,241.24000549316406,238.72999572753906,238.83999633789062,226.54791259765625,1462000
2022-01-10,236.33999633789062,237.9199981689453,231.92999267578125,232.88999938964844,220.90411376953125,1929300
2022-01-11,233.66000366210938,235.4199981689453,230.10000610351562,235.27999877929688,223.17112731933594,1293000
2022-01-12,235.1300048828125,236.1300048828125,233.2100067138672,234.6300048828125,222.55458068847656,1202500
2022-01-13,234.86000061035156,236.0500030517578,231.30999755859375,231.92999267578125,219.9935302734375,1110600
2022-01-14,229.94000244140625,231.33999633789062,226.92999267578125,228.75,216.97720336914062,1562900
2022-01-18,226.0,227.82000732421875,222.75999450683594,226.44000244140625,214.7860870361328,1939500
2022-01-19,227.63999938964844,229.4499969482422,224.72999572753906,224.8300018310547,213.25894165039062,1613900
2022-01-20,226.60000610351562,228.3800048828125,219.72999572753906,220.30999755859375,208.97157287597656,2051800
2022-01-21,220.57000732421875,221.72999572753906,216.8300018310547,217.1300048828125,205.9552459716797,2164400
2022-01-24,215.8800048828125,219.3699951171875,211.02999877929688,218.24000549316406,207.0081024169922,2981600
2022-01-25,213.08999633789062,218.69000244140625,212.74000549316406,216.8800048828125,205.7180938720703,2487300
2022-01-26,205.49000549316406,208.27000427246094,196.5399932861328,197.4600067138672,187.2975616455078,5686900
2022-01-27,198.25,200.5800018310547,194.55999755859375,196.4199981689453,186.31106567382812,3526600
2022-01-28,196.94000244140625,199.2899932861328,192.69000244140625,199.27000427246094,189.01441955566406,2261800
2022-01-31,199.33999633789062,207.36000061035156,198.08999633789062,206.1699981689453,195.55926513671875,3113300
2022-02-01,206.47999572753906,207.25999450683594,202.5800018310547,205.55999755859375,194.98068237304688,2122700
2022-02-02,205.55999755859375,208.32000732421875,205.22000122070312,207.89999389648438,197.2002410888672,2149900
2022-02-03,204.3300018310547,207.64999389648438,203.86000061035156,205.1300048828125,194.57284545898438,1938000
2022-02-04,203.88999938964844,207.3300018310547,201.22999572753906,206.25,195.63519287109375,2016400
2022-02-07,206.88999938964844,207.97999572753906,205.24000549316406,205.97999572753906,195.3790740966797,1581900
2022-02-08,204.7100067138672,208.89999389648438,204.0,208.41000366210938,197.68402099609375,1503800
2022-02-09,210.47000122070312,211.38999938964844,209.27000427246094,211.16000366210938,200.29249572753906,2078700
2022-02-10,207.25,208.30999755859375,204.17999267578125,205.5399932861328,194.96170043945312,2270600
2022-02-11,206.39999389648438,207.39999389648438,203.69000244140625,203.7899932861328,193.30177307128906,2678700
2022-02-14,204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753906,191.58493041992188,1899600
2022-02-15,204.47999572753906,204.80999755859375,202.5500030517578,204.02000427246094,193.5199432373047,1412000
2022-02-16,203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,193.72862243652344,1833900
2022-02-17,202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,190.1431427001953,1600700
2022-02-18,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,190.1336669921875,2744400
2022-02-22,200.4499969482422,202.4499969482422,198.4499969482422,199.89999389648438,189.6119842529297,1690200
2022-02-23,200.99000549316406,202.0800018310547,195.8800048828125,196.2899932861328,186.18777465820312,1646700
2022-02-24,193.5,200.7100067138672,192.25999450683594,200.22000122070312,189.91551208496094,1965400
2022-02-25,201.02999877929688,204.5399932861328,199.82000732421875,204.36000061035156,193.8424530029297,1336400
2022-02-28,203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,193.91831970214844,2234600
2022-03-01,203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,191.89796447753906,1503200
2022-03-02,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,195.67311096191406,1674600
2022-03-03,208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,194.16493225097656,2192200
2022-03-04,203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,197.7314453125,1492300
2022-03-07,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,197.66505432128906,2535500
2022-03-08,207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,194.8099365234375,2326300
2022-03-09,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,198.90760803222656,1791600
2022-03-10,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,199.64161682128906,2399300
2022-03-11,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,197.58258056640625,1664800
2022-03-14,207.57000732421875,209.72000122070312,206.2100067138672,207.0,197.32521057128906,2064100
2022-03-15,210.0,212.8800048828125,208.6199951171875,212.30999755859375,202.3870391845703,2220200
2022-03-16,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,202.53001403808594,2086300
2022-03-17,211.72000122070312,214.0,211.35000610351562,213.9199981689453,203.92176818847656,1453700
2022-03-18,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,204.6558074951172,6168400
2022-03-21,214.25,215.27999877929688,210.36000061035156,212.52999877929688,202.59674072265625,2064500
2022-03-22,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,205.1514892578125,1893900
2022-03-23,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,202.63490295410156,1120200
2022-03-24,213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,206.81015014648438,1153300
2022-03-25,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,208.80247497558594,1249800
2022-03-28,219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,210.3372039794922,1202800
2022-03-29,222.86000061035156,225.44000244140625,222.0,224.9499969482422,214.43624877929688,1560800
2022-03-30,223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,217.1149139404297,1628800
2022-03-31,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,216.90518188476562,3306800
2022-04-01,228.27000427246094,233.89999389648438,227.08999633789062,233.5,222.58665466308594,1934800
2022-04-04,233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,224.1881103515625,1962700
2022-04-05,234.92999267578125,240.6300048828125,234.5500030517578,238.0,226.87632751464844,2519300
2022-04-06,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,226.67613220214844,2308600
2022-04-07,236.5800018310547,239.55999755859375,236.5500030517578,238.5,227.3529510498047,2141700
2022-04-08,238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,226.59986877441406,1469300
2022-04-11,237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,220.1653594970703,2087400
2022-04-12,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,220.26068115234375,1703600
2022-04-13,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,222.8154296875,1566200
2022-04-14,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,218.48760986328125,2213600
2022-04-18,228.0,229.77999877929688,225.3000030517578,227.1999969482422,216.58108520507812,2253000
2022-04-19,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,218.86892700195312,2263300
2022-04-20,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,221.7477569580078,1545700
2022-04-21,233.3699951171875,235.25,229.57000732421875,230.17999267578125,219.4218292236328,1343100
2022-04-22,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,213.07308959960938,1622300
2022-04-25,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,216.44764709472656,1810300
