Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,204.60000610351562,208.52000427246094,203.00999450683594,208.22000122070312,186.64695739746094,2199500
2022-01-04,210.17999267578125,218.83999633789062,210.17999267578125,215.88999938964844,193.52230834960938,2491200
2022-01-05,216.74000549316406,218.36000061035156,212.22999572753906,212.38999938964844,190.38490295410156,2771900
2022-01-06,218.33999633789062,220.69000244140625,214.75,220.57000732421875,197.7174072265625,2970700
2022-01-07,220.52000427246094,224.52000427246094,220.07000732421875,223.72999572753906,200.55001831054688,2173600
2022-01-10,226.3800048828125,226.38999938964844,220.8699951171875,222.4499969482422,199.40264892578125,2420100
2022-01-11,223.44000244140625,224.52999877929688,220.55999755859375,223.83999633789062,200.6486053466797,2403000
2022-01-12,225.0,226.52000427246094,222.19000244140625,224.92999267578125,201.62570190429688,1464500
2022-01-13,225.6999969482422,228.13999938964844,225.6999969482422,226.4499969482422,202.9882049560547,1925600
2022-01-14,221.3699951171875,224.57000732421875,220.07000732421875,222.1999969482422,200.28408813476562,3764400
2022-01-18,223.02000427246094,224.0800018310547,215.5399932861328,216.8800048828125,195.4888153076172,3205300
2022-01-19,219.0,219.0,208.39999389648438,208.52000427246094,187.95339965820312,2336800
2022-01-20,208.0,211.72000122070312,206.38999938964844,206.89999389648438,186.49314880371094,2401300
2022-01-21,206.19000244140625,206.41000366210938,199.41000366210938,200.9600067138672,181.1390380859375,3015400
2022-01-24,196.5500030517578,204.86000061035156,194.47000122070312,204.11000061035156,183.97833251953125,3535500
2022-01-25,202.35000610351562,206.27999877929688,199.0800018310547,204.1999969482422,184.0594482421875,1697100
2022-01-26,206.82000732421875,208.9199981689453,202.75,206.00999450683594,185.69094848632812,1641000
2022-01-27,208.6699981689453,210.4199981689453,202.67999267578125,204.9600067138672,184.74452209472656,1875200
2022-01-28,204.11000061035156,208.41000366210938,202.72000122070312,208.22000122070312,187.68296813964844,1798400
2022-01-31,205.9199981689453,207.5800018310547,203.41000366210938,205.99000549316406,185.6729278564453,2235200
2022-02-01,205.8300018310547,209.97999572753906,204.44000244140625,209.74000549316406,189.05303955078125,2392700
2022-02-02,209.24000549316406,211.4199981689453,207.25999450683594,210.8699951171875,190.07159423828125,1568700
2022-02-03,211.75999450683594,212.57000732421875,207.75999450683594,208.00999450683594,187.49366760253906,1544300
2022-02-04,209.2899932861328,212.14999389648438,208.92999267578125,210.35000610351562,189.60289001464844,2020700
2022-02-07,211.16000366210938,211.92999267578125,209.50999450683594,209.6999969482422,189.01699829101562,2383200
2022-02-08,212.13999938964844,213.17999267578125,210.5,211.36000061035156,190.5132598876953,3086100
2022-02-09,212.22999572753906,212.67999267578125,209.97999572753906,210.75999450683594,189.97244262695312,2129500
2022-02-10,210.63999938964844,214.5,209.7899932861328,210.6300048828125,189.85528564453125,1894100
2022-02-11,209.02000427246094,212.75,206.16000366210938,207.36000061035156,186.90777587890625,2302000
2022-02-14,208.36000061035156,208.94000244140625,201.99000549316406,204.57000732421875,184.39295959472656,3427000
2022-02-15,207.02000427246094,208.22000122070312,205.6199951171875,207.19000244140625,186.7545623779297,3863900
2022-02-16,205.83999633789062,209.91000366210938,205.83999633789062,208.58999633789062,188.01646423339844,1569900
2022-02-17,206.4600067138672,206.99000549316406,201.1199951171875,201.3000030517578,181.4454803466797,1884500
2022-02-18,200.49000549316406,203.9199981689453,200.47000122070312,201.1699981689453,181.3283233642578,1636300
2022-02-22,201.94000244140625,205.74000549316406,200.57000732421875,203.0800018310547,183.04991149902344,2659400
2022-02-23,203.5,205.6999969482422,198.0399932861328,199.00999450683594,179.38133239746094,2035400
2022-02-24,192.0,196.08999633789062,189.63999938964844,195.61000061035156,176.31668090820312,2833100
2022-02-25,197.5800018310547,203.66000366210938,197.1300048828125,202.6699981689453,182.6803741455078,2031400
2022-02-28,196.52999877929688,199.5800018310547,196.2899932861328,199.25,179.59767150878906,2555900
2022-03-01,197.58999633789062,198.39999389648438,186.55999755859375,187.19000244140625,168.72720336914062,3781400
2022-03-02,190.0,195.11000061035156,189.4600067138672,193.6999969482422,174.59507751464844,2303800
2022-03-03,193.5,195.32000732421875,190.61000061035156,191.58999633789062,172.69317626953125,2762400
2022-03-04,186.57000732421875,187.5399932861328,182.11000061035156,184.8699951171875,166.63600158691406,2823800
2022-03-07,183.67999267578125,184.61000061035156,178.6699981689453,178.6999969482422,161.07456970214844,3215800
2022-03-08,182.3300018310547,187.0,180.0,181.60000610351562,163.6885528564453,3016500
2022-03-09,188.60000610351562,190.14999389648438,185.85000610351562,186.75,168.33059692382812,1699700
2022-03-10,184.0800018310547,185.5500030517578,182.10000610351562,184.9600067138672,166.71710205078125,2314900
2022-03-11,186.1300048828125,188.25999450683594,181.88999938964844,182.14999389648438,164.1842803955078,2342800
2022-03-14,183.7899932861328,186.52000427246094,182.19000244140625,183.36000061035156,165.2749481201172,2421300
2022-03-15,185.3699951171875,186.27000427246094,182.47999572753906,185.24000549316406,166.9695281982422,2114800
2022-03-16,188.39999389648438,192.83999633789062,187.41000366210938,192.38999938964844,173.41429138183594,2057600
2022-03-17,189.25,193.08999633789062,187.32000732421875,193.07000732421875,174.02725219726562,2195400
2022-03-18,194.9199981689453,195.0,188.97000122070312,192.97000122070312,173.93710327148438,5386000
2022-03-21,194.92999267578125,195.42999267578125,190.72999572753906,193.00999450683594,173.97315979003906,1859600
2022-03-22,196.27000427246094,199.42999267578125,195.3800048828125,197.3699951171875,177.9031524658203,1958100
2022-03-23,194.88999938964844,197.1999969482422,192.61000061035156,192.6699981689453,173.6666717529297,1535600
2022-03-24,193.92999267578125,194.66000366210938,192.05999755859375,193.25,174.18948364257812,1585500
2022-03-25,193.64999389648438,197.39999389648438,193.25999450683594,196.47000122070312,177.09188842773438,1607800
2022-03-28,194.74000549316406,195.10000610351562,191.55999755859375,194.7100067138672,175.50547790527344,1789900
2022-03-29,197.89999389648438,198.97999572753906,193.38999938964844,194.05999755859375,174.9196014404297,1440600
2022-03-30,194.0399932861328,194.38999938964844,189.2100067138672,190.72999572753906,171.9180145263672,1980600
