Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,56.15999984741211,57.099998474121094,56.150001525878906,56.97999954223633,53.3738899230957,2906500
2022-01-04,57.25,59.0,57.25,58.4900016784668,54.788326263427734,5745700
2022-01-05,58.369998931884766,59.5,57.869998931884766,57.97999954223633,54.31060028076172,6049000
2022-01-06,57.97999954223633,58.70000076293945,57.58000183105469,58.040000915527344,54.36680221557617,3751300
2022-01-07,58.099998474121094,58.470001220703125,57.31999969482422,57.9900016784668,54.319969177246094,3516200
2022-01-10,59.16999816894531,60.0099983215332,58.61000061035156,59.880001068115234,56.090354919433594,10511600
2022-01-11,60.0,60.68000030517578,59.72999954223633,60.25,56.43693923950195,7313500
2022-01-12,60.45000076293945,60.5099983215332,59.119998931884766,59.95000076293945,56.15592575073242,3098100
2022-01-13,60.5,60.72999954223633,59.869998931884766,60.16999816894531,56.36199951171875,4133000
2022-01-14,59.97999954223633,60.77000045776367,59.63999938964844,60.529998779296875,56.699214935302734,5790400
2022-01-18,60.279998779296875,60.810001373291016,59.400001525878906,59.47999954223633,55.71567153930664,5053900
2022-01-19,60.0,60.459999084472656,57.93000030517578,57.959999084472656,54.2918701171875,3957500
2022-01-20,58.22999954223633,59.04999923706055,57.349998474121094,57.400001525878906,53.767311096191406,2893700
2022-01-21,57.22999954223633,57.25,55.2599983215332,55.56999969482422,52.053123474121094,4212100
2022-01-24,54.779998779296875,55.59000015258789,53.43000030517578,55.41999816894531,51.912620544433594,5523700
2022-01-25,54.849998474121094,56.029998779296875,53.599998474121094,55.439998626708984,51.93135070800781,4421900
2022-01-26,56.189998626708984,56.72999954223633,54.95000076293945,55.34000015258789,51.837684631347656,3126700
2022-01-27,55.84000015258789,57.599998474121094,55.04999923706055,55.45000076293945,51.94072341918945,4359300
2022-01-28,55.45000076293945,56.380001068115234,54.709999084472656,56.2400016784668,52.680721282958984,3920500
2022-01-31,56.220001220703125,56.810001373291016,55.95000076293945,56.810001373291016,53.21464538574219,3319000
2022-02-01,56.880001068115234,58.619998931884766,56.4900016784668,58.56999969482422,54.86326599121094,3395200
2022-02-02,58.9900016784668,59.709999084472656,58.65999984741211,59.400001525878906,55.64073944091797,3886500
2022-02-03,58.90999984741211,60.099998474121094,58.84000015258789,59.20000076293945,55.45339584350586,2814900
2022-02-04,59.08000183105469,59.310001373291016,58.25,58.7400016784668,55.02250289916992,1952100
2022-02-07,59.08000183105469,59.630001068115234,58.84000015258789,58.959999084472656,55.22858428955078,2132500
2022-02-08,59.11000061035156,60.029998779296875,58.619998931884766,59.95000076293945,56.15592575073242,2933500
2022-02-09,60.290000915527344,61.0,60.060001373291016,60.77000045776367,56.92403030395508,3346900
2022-02-10,60.439998626708984,61.540000915527344,60.13999938964844,60.720001220703125,56.877201080322266,3676800
2022-02-11,60.75,61.29999923706055,59.349998474121094,59.5099983215332,55.743770599365234,2449800
2022-02-14,59.20000076293945,59.650001525878906,58.22999954223633,58.599998474121094,54.891361236572266,2902500
2022-02-15,58.900001525878906,60.43000030517578,58.86000061035156,59.81999969482422,56.03416061401367,3400900
2022-02-16,59.36000061035156,60.540000915527344,59.33000183105469,60.290000915527344,56.47440719604492,3001700
2022-02-17,60.220001220703125,60.369998931884766,59.2400016784668,59.2599983215332,55.50959396362305,2716100
2022-02-18,59.25,59.90999984741211,58.7599983215332,58.900001525878906,55.17238235473633,3198000
2022-02-22,58.349998474121094,59.029998779296875,56.90999984741211,57.130001068115234,53.514400482177734,3316400
2022-02-23,57.689998626708984,58.380001068115234,56.54999923706055,56.779998779296875,53.18654251098633,3477400
2022-02-24,55.09000015258789,55.959999084472656,54.369998931884766,55.84000015258789,52.306034088134766,6516000
2022-02-25,50.75,53.04999923706055,49.15999984741211,51.459999084472656,48.2032356262207,14711100
2022-02-28,50.810001373291016,52.0099983215332,50.310001373291016,50.959999084472656,47.7348747253418,6844300
2022-03-01,50.02000045776367,50.540000915527344,49.599998474121094,49.880001068115234,46.72323226928711,5359800
2022-03-02,50.470001220703125,53.849998474121094,50.27000045776367,53.599998474121094,50.207801818847656,6072200
2022-03-03,53.380001068115234,53.95000076293945,52.470001220703125,52.59000015258789,49.261722564697266,4004200
2022-03-04,52.08000183105469,52.4900016784668,51.400001525878906,51.959999084472656,48.67158508300781,2984600
2022-03-07,51.41999816894531,51.7400016784668,48.97999954223633,49.33000183105469,46.208038330078125,4649800
2022-03-08,49.75,51.52000045776367,49.04999923706055,50.2400016784668,47.060455322265625,5920600
