Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.21392822265625,61.572139739990234,60.61691665649414,61.10447692871094,53.59227752685547,781789
2022-01-04,61.800994873046875,62.90547180175781,61.46268844604492,62.26865768432617,54.61334228515625,696967
2022-01-05,62.57711410522461,63.850746154785156,62.11940383911133,62.31840896606445,54.65697479248047,1058064
2022-01-06,62.27860641479492,62.69651794433594,61.38308334350586,62.238807678222656,54.587154388427734,1085601
2022-01-07,63.19403076171875,64.11940002441406,62.28855514526367,64.02985382080078,56.15801239013672,775558
2022-01-10,64.02985382080078,64.5273666381836,62.51741409301758,63.54228973388672,55.73038864135742,902992
2022-01-11,63.60198974609375,65.7711410522461,63.2835807800293,65.68159484863281,57.606689453125,1178262
2022-01-12,67.91044616699219,69.18408203125,67.7313461303711,68.86566925048828,60.39931106567383,2313309
2022-01-13,68.58706665039062,69.50248718261719,67.44278717041016,67.63184356689453,59.31716537475586,1393633
2022-01-14,66.69651794433594,67.91044616699219,66.28855895996094,67.46268463134766,59.1688117980957,857868
2022-01-18,67.55223846435547,69.4726333618164,67.4527359008789,68.20895385742188,59.82333755493164,1341072
2022-01-19,69.15422821044922,70.09950256347656,67.97014617919922,68.05970001220703,59.69242477416992,1338760
2022-01-20,68.55721282958984,69.63184356689453,67.17412567138672,67.67163848876953,59.35206985473633,1364187
2022-01-21,66.75621795654297,67.13433074951172,65.28358459472656,65.93035125732422,57.82486343383789,1403784
2022-01-24,63.68159103393555,64.50746154785156,62.189056396484375,64.49751281738281,56.56817626953125,1471420
2022-01-25,63.68159103393555,64.6368179321289,61.800994873046875,64.31840515136719,56.41108703613281,1265596
2022-01-26,65.592041015625,66.53731536865234,63.69154357910156,64.28855895996094,56.384910583496094,1402779
2022-01-27,65.21392822265625,65.82089233398438,62.995025634765625,63.65174102783203,55.82638931274414,1002889
2022-01-28,62.985076904296875,62.985076904296875,60.995025634765625,62.258705139160156,54.604610443115234,1101882
2022-01-31,61.78109359741211,63.572139739990234,61.69154357910156,63.572139739990234,55.75656509399414,863898
2022-02-01,64.5671615600586,65.10447692871094,63.631839752197266,64.83582305908203,56.864898681640625,937765
2022-02-02,65.07463073730469,65.07463073730469,63.06467819213867,63.71144485473633,55.87874221801758,1332027
2022-02-03,63.6716423034668,63.70149230957031,62.35820770263672,62.86567306518555,55.1369514465332,1025401
2022-02-04,62.019901275634766,63.223880767822266,61.49253845214844,62.89552307128906,55.16313171386719,994045
2022-02-07,63.2835807800293,63.741294860839844,62.368160247802734,63.353233337402344,55.5645751953125,893847
2022-02-08,63.9203987121582,65.41293334960938,63.592041015625,65.29353332519531,57.26633834838867,1078164
2022-02-09,66.20895385742188,67.65174102783203,65.41293334960938,67.48258972167969,59.1862678527832,1307103
2022-02-10,67.33333587646484,68.96517181396484,66.51741027832031,66.86566925048828,58.64519500732422,1458757
2022-02-11,65.97014617919922,67.92039489746094,65.46268463134766,66.83582305908203,58.619014739990234,1655938
2022-02-14,65.91044616699219,66.43781280517578,64.23880767822266,65.9801025390625,58.74303436279297,1182885
2022-02-15,65.39303588867188,67.0248794555664,65.11442565917969,66.99502563476562,59.646636962890625,1003291
2022-02-16,67.4527359008789,68.3880615234375,67.19403076171875,68.28855895996094,60.79829406738281,939574
2022-02-17,67.87064361572266,68.03980255126953,66.5273666381836,66.9353256225586,59.59347915649414,980377
2022-02-18,67.68159484863281,68.12935638427734,66.43781280517578,67.25373077392578,59.87696838378906,867717
2022-02-22,67.4726333618164,68.04975128173828,66.00994873046875,66.5671615600586,59.26570129394531,915555
2022-02-23,66.90547180175781,67.24378204345703,65.72138977050781,65.92039489746094,58.689876556396484,930228
2022-02-24,63.96019744873047,65.8606948852539,63.89054870605469,65.72138977050781,58.5126953125,1170222
2022-02-25,66.05970001220703,68.45771026611328,66.04975128173828,68.44776153564453,60.940025329589844,954147
2022-02-28,67.79104614257812,69.592041015625,67.592041015625,69.0447769165039,61.4715690612793,1393432
2022-03-01,69.8606948852539,72.86566925048828,69.7313461303711,71.4726333618164,63.633113861083984,1880455
