Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.811641693115234,49.304771423339844,48.2053337097168,48.464027404785156,47.336143493652344,1074335
2022-01-04,48.50444412231445,49.361358642578125,48.472110748291016,48.9248161315918,47.78621292114258,2089540
2022-01-05,49.09458541870117,49.207759857177734,46.6936149597168,46.709781646728516,45.62273406982422,2425139
2022-01-06,46.68553161621094,46.78253936767578,45.9741325378418,46.52384948730469,45.44112777709961,3895932
2022-01-07,46.564266204833984,46.863380432128906,45.982215881347656,46.378334045410156,45.29899978637695,1222651
2022-01-10,46.014549255371094,46.25707244873047,45.25464630126953,45.820533752441406,44.754180908203125,1325322
2022-01-11,45.87712097167969,47.445430755615234,45.70735549926758,47.421180725097656,46.31757354736328,1222898
2022-01-12,47.73645782470703,48.43169021606445,47.437347412109375,47.66370391845703,46.55445861816406,2521377
2022-01-13,47.74454116821289,48.164913177490234,46.97655487060547,47.13823699951172,46.04121017456055,1821483
2022-01-14,46.540016174316406,46.822959899902344,45.68310546875,46.151981353759766,45.07790756225586,1929596
2022-01-18,45.780113220214844,45.88520431518555,44.68067932128906,44.91511535644531,43.869834899902344,2737481
2022-01-19,45.278900146484375,45.278900146484375,44.163299560546875,44.45432662963867,43.41976547241211,2063192
2022-01-20,44.79385757446289,45.62651443481445,44.2118034362793,44.35731506347656,43.32501220703125,1674032
2022-01-21,44.09054183959961,44.09054183959961,43.08811569213867,43.16087341308594,42.15642166137695,2346713
2022-01-24,42.061439514160156,43.41956329345703,41.123687744140625,43.346805572509766,42.3380241394043,2975975
2022-01-25,42.5141487121582,44.074371337890625,42.30396270751953,43.53274154663086,42.519630432128906,2690351
2022-01-26,43.96119689941406,44.51899719238281,42.417137145996094,42.627323150634766,41.635276794433594,3758872
2022-01-27,43.05577850341797,43.2012939453125,42.15036392211914,42.26354217529297,41.279972076416016,3517657
2022-01-28,42.182701110839844,43.02344512939453,41.91592788696289,42.99110794067383,41.99060821533203,2340033
2022-01-31,42.76475143432617,44.64834213256836,42.70816421508789,44.543251037597656,43.506622314453125,2710638
2022-02-01,44.62409210205078,44.97978973388672,44.001617431640625,44.91511535644531,43.869834899902344,1963490
2022-02-02,45.278900146484375,45.35165786743164,44.6402587890625,45.14955520629883,44.098812103271484,1601173
