Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,292.3699951171875,292.54998779296875,280.2799987792969,286.3800048828125,265.25238037109375,1597900
2022-01-04,287.19000244140625,288.25,282.4599914550781,282.7699890136719,261.90875244140625,1813300
2022-01-05,278.9700012207031,279.44000244140625,262.2300109863281,264.57000732421875,245.0514678955078,4486100
2022-01-06,263.9100036621094,265.3800048828125,256.7699890136719,264.8900146484375,245.3478546142578,2473100
2022-01-07,264.0299987792969,269.239990234375,261.0,266.5799865722656,246.91314697265625,2244300
2022-01-10,267.3500061035156,267.3500061035156,258.6099853515625,264.4100036621094,244.90328979492188,2113500
2022-01-11,259.4100036621094,261.6099853515625,256.1000061035156,260.489990234375,241.27247619628906,1884300
2022-01-12,259.8800048828125,264.5,258.8500061035156,259.3900146484375,240.2536163330078,1876900
2022-01-13,260.0,260.2300109863281,255.05999755859375,255.44000244140625,236.5950164794922,1728000
2022-01-14,253.63999938964844,254.1999969482422,246.08999633789062,250.6199951171875,232.130615234375,2549900
2022-01-18,248.6300048828125,250.97000122070312,247.77999877929688,250.22999572753906,231.76939392089844,2523600
2022-01-19,251.2100067138672,253.25999450683594,248.0800018310547,249.0,230.630126953125,2200000
2022-01-20,249.88999938964844,252.86000061035156,245.5399932861328,245.94000244140625,227.79586791992188,2120900
2022-01-21,249.72999572753906,250.77999877929688,243.75999450683594,244.75999450683594,226.7029266357422,3504900
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,230.07440185546875,2708800
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,232.04722595214844,2065700
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,224.70230102539062,2325000
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,218.98745727539062,2722300
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,228.56463623046875,2106700
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,232.94569396972656,2665000
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,231.6952667236328,1665800
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,233.72369384765625,1446000
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,232.2047119140625,1367300
2022-02-04,248.16000366210938,250.0,245.0500030517578,246.42999267578125,228.24972534179688,1275900
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,228.09228515625,1171600
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,227.2216339111328,1303800
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,231.45445251464844,1824700
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,224.618896484375,1453100
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,219.4228057861328,2379600
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,217.0053253173828,1810100
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,216.1717529296875,1696300
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,215.18994140625,1275700
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,211.79995727539062,1721100
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,211.58694458007812,2705400
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,211.52206420898438,2521600
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,210.6699676513672,1934000
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,214.65272521972656,2699700
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,216.42181396484375,2309500
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,210.1327667236328,3690400
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,211.68882751464844,2467300
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,213.95806884765625,2160300
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,217.88528442382812,2702600
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,220.70098876953125,2396600
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,214.90281677246094,1499200
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,211.15162658691406,2058000
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,215.91241455078125,1481200
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,215.62527465820312,1300300
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,217.5147705078125,1889000
2022-03-14,235.97000122070312,237.16000366210938,232.4499969482422,234.92999267578125,217.59812927246094,1652400
2022-03-15,236.6300048828125,238.36000061035156,234.0800018310547,236.2100067138672,218.78369140625,1422300
2022-03-16,237.82000732421875,240.4199981689453,235.6699981689453,239.6300048828125,221.95138549804688,1902000
2022-03-17,238.49000549316406,245.24000549316406,238.49000549316406,245.13999938964844,227.0548858642578,1876100
2022-03-18,247.1699981689453,248.4600067138672,241.8000030517578,242.52999877929688,224.637451171875,3668100
2022-03-21,241.80999755859375,245.0,240.02999877929688,241.63999938964844,223.81314086914062,1601400
2022-03-22,242.22999572753906,243.2899932861328,239.11000061035156,239.6699981689453,221.98843383789062,1909800
2022-03-23,239.07000732421875,240.22000122070312,233.7100067138672,234.0,216.73672485351562,1968600
2022-03-24,233.60000610351562,235.55999755859375,230.6699981689453,235.49000549316406,218.1168212890625,2081200
2022-03-25,237.4199981689453,241.3300018310547,236.5399932861328,240.69000244140625,222.93319702148438,1530200
2022-03-28,241.75,245.19000244140625,241.0,245.02999877929688,226.95301818847656,1382800
2022-03-29,247.63999938964844,251.22999572753906,247.27000427246094,250.5500030517578,232.06578063964844,1917500
2022-03-30,249.14999389648438,250.9199981689453,247.3699951171875,250.8699951171875,232.36216735839844,1385400
2022-03-31,251.91000366210938,254.07000732421875,250.6999969482422,251.22000122070312,232.6863555908203,3315600
2022-04-01,251.22000122070312,257.3900146484375,250.10000610351562,256.95001220703125,237.99363708496094,1636200
2022-04-04,256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,238.80868530273438,1989800
2022-04-05,257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,243.52316284179688,1956200
2022-04-06,261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,248.80264282226562,2749700
2022-04-07,265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,246.12586975097656,1752400
2022-04-08,266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,246.75570678710938,1559100
2022-04-11,266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,243.88441467285156,2158500
2022-04-12,258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,239.47991943359375,1518100
2022-04-13,258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,239.46131896972656,1317800
2022-04-14,257.94000244140625,258.3500061035156,255.0,255.5399932861328,237.95278930664062,2312200
2022-04-18,254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,236.4350128173828,1072500
2022-04-19,254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,240.96046447753906,1308500
2022-04-20,259.75,267.95001220703125,259.1400146484375,267.5899963378906,249.1734619140625,1807500
2022-04-21,268.8900146484375,271.5299987792969,266.1600036621094,266.75,248.3912811279297,1712400
2022-04-22,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,243.8750762939453,1664500
2022-04-25,262.1000061035156,263.0,255.11000061035156,259.5199890136719,241.6588897705078,1656800
2022-04-26,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,237.28237915039062,1883300
2022-04-27,256.010009765625,258.0,251.5500030517578,252.85000610351562,235.4479522705078,2049600
2022-04-28,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,234.8240509033203,2417400
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,224.43214416503906,2151900
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,220.6422576904297,2127600
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,224.42282104492188,1367100
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,228.7341766357422,1098500
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,224.86048889160156,1375900
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,227.27224731445312,1843000
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,215.185546875,2423300
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,209.28187561035156,2411700
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,209.2539520263672,2104200
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,209.9802703857422,2193700
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,216.64749145507812,2229500
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,214.37542724609375,1203100
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,216.96408081054688,1728500
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,214.7572021484375,1623800
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,217.19688415527344,1825900
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,227.46774291992188,2853900
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,232.25399780273438,1697400
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,240.72772216796875,2174400
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,242.3759307861328,2392900
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,237.1613006591797,1487200
2022-05-27,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,242.99977111816406,1786300
2022-05-31,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,238.50222778320312,2829600
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,235.1779327392578,1418000
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,244.303466796875,2781800
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,248.37271118164062,7332200
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,248.95932006835938,4197100
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,247.83262634277344,2135100
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,246.2588653564453,1550400
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,242.2921142578125,2050700
2022-06-10,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,233.7345733642578,2188200
2022-06-13,245.0,247.14999389648438,238.97000122070312,240.02999877929688,223.51028442382812,2272900
2022-06-14,239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,218.35154724121094,2584900
2022-06-15,235.39999389648438,244.5,235.00999450683594,241.39999389648438,224.7859649658203,2076700
2022-06-16,234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,219.36231994628906,1668500
2022-06-17,233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,221.22640991210938,4291800
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.85000610351562,231.2306365966797,2502000
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.00999450683594,236.0641326904297,3130200
2022-06-23,253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,241.96551513671875,2553100
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,245.0941925048828,3131500
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,242.92095947265625,2018900
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,236.92593383789062,1601700
2022-06-29,250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,237.141357421875,1863700
2022-06-30,251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,239.4176483154297,1938100
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,242.04981994628906,1363200
2022-07-05,255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,239.74549865722656,1321600
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,241.89059448242188,1170900
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,240.9070281982422,1089600
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,238.87432861328125,936000
2022-07-11,255.0,258.4599914550781,252.49000549316406,257.989990234375,241.665771484375,1299500
2022-07-12,256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,239.323974609375,1650900
2022-07-13,252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,239.72674560546875,1188500
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,240.2794189453125,1579200
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,240.9257354736328,1181100
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,233.4788055419922,1608200
2022-07-19,251.61000061035156,257.2699890136719,251.5,257.1600036621094,240.88827514648438,1506300
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.74000549316406,233.93780517578125,1573500
2022-07-21,250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,239.23963928222656,1290300
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,243.1739044189453,1587500
2022-07-25,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,241.05690002441406,1593300
2022-07-26,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,242.59312438964844,1579700
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,241.93743896484375,1505400
2022-07-28,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,251.8854217529297,2589500
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,253.69329833984375,1821200
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,251.62313842773438,1323100
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,249.75909423828125,1681000
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,251.8199005126953,1370200
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,254.10545349121094,1257800
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,254.96725463867188,1156400
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,255.72604370117188,968900
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,258.70477294921875,1459800
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,260.21295166015625,1350800
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,256.61590576171875,1260400
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,260.14739990234375,1110000
