Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.41999816894531,93.6500015258789,90.54000091552734,91.66000366210938,85.93289947509766,7864400
2022-01-04,91.6500015258789,91.93000030517578,90.62000274658203,90.68000030517578,85.01412963867188,8379100
2022-01-05,90.27999877929688,91.5,89.68000030517578,89.7300033569336,84.12348937988281,6722300
2022-01-06,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,80.4109115600586,12658600
2022-01-07,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,81.01094055175781,13359300
2022-01-10,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,79.02337646484375,11378700
2022-01-11,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,79.49214935302734,8395900
2022-01-12,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,79.77339935302734,6484000
2022-01-13,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,79.59527587890625,7203100
2022-01-14,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,78.0014877319336,11084300
2022-01-18,82.0,82.16999816894531,80.69999694824219,81.25,76.17332458496094,10848100
2022-01-19,81.04000091552734,83.3499984741211,81.0,82.58999633789062,77.42959594726562,9673900
2022-01-20,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,78.29212188720703,12028900
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,77.43896484375,12809100
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,76.80146789550781,14689800
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,70.4076156616211,22925000
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,68.1012954711914,24721700
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,67.97943878173828,21250600
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,67.97004699707031,25537100
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,73.23890686035156,21787800
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,72.40452575683594,12082900
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,72.87327575683594,8397700
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,71.03573608398438,7960700
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,71.2607421875,12132000
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,70.95136260986328,8184500
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,70.74510955810547,6758500
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,71.87013244628906,7390900
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,70.7357406616211,9673300
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,70.27635192871094,8999100
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,70.23885345458984,8329200
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,70.39823913574219,9102000
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,70.52949523925781,7505100
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,70.67009735107422,10093100
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,69.51696014404297,9558600
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,69.17007446289062,8233400
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,67.8012924194336,7837100
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,70.72636413574219,15750400
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,72.33889770507812,12609500
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,73.78594970703125,16345600
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,73.00350189208984,13930300
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,73.1072006225586,6988700
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,74.27615356445312,10075500
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,75.61479949951172,8996400
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,79.35735321044922,19948900
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,77.25511169433594,14717600
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,75.71851348876953,12710000
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,75.56767272949219,9554300
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,74.75695037841797,7230600
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,74.73808288574219,7133800
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,77.28340148925781,9567000
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,77.78302764892578,8261200
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,77.9527359008789,6341900
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,77.65106201171875,13470800
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,77.11371612548828,7181700
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,78.10355377197266,8516800
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,77.83960723876953,6125800
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,78.90486145019531,5498000
