Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,169.2899932861328,169.99000549316406,165.58999633789062,166.7100067138672,162.28094482421875,701600
2022-01-04,167.0,168.2100067138672,165.7100067138672,167.42999267578125,162.98179626464844,925100
2022-01-05,168.0,168.97000122070312,164.08999633789062,164.2899932861328,159.9252166748047,900500
2022-01-06,164.85000610351562,166.49000549316406,163.52999877929688,166.0800018310547,161.66766357421875,723700
2022-01-07,166.3800048828125,166.69000244140625,163.74000549316406,165.36000061035156,160.96681213378906,975300
2022-01-10,165.0500030517578,165.2100067138672,160.32000732421875,162.42999267578125,158.11465454101562,1022800
2022-01-11,163.02000427246094,163.83999633789062,159.60000610351562,163.75,159.39959716796875,871600
2022-01-12,164.02000427246094,166.2899932861328,163.9499969482422,165.72999572753906,161.32699584960938,693500
2022-01-13,166.02999877929688,166.30999755859375,161.77999877929688,162.4499969482422,158.1341094970703,859100
2022-01-14,161.42999267578125,161.42999267578125,155.49000549316406,157.6999969482422,153.51031494140625,1201900
2022-01-18,156.3800048828125,157.3000030517578,153.52000427246094,155.5800018310547,151.44662475585938,844100
2022-01-19,156.72000122070312,157.44000244140625,154.52999877929688,154.58999633789062,150.48292541503906,967500
2022-01-20,155.72999572753906,157.9199981689453,155.30999755859375,155.6699981689453,151.53424072265625,1191300
2022-01-21,155.6300048828125,156.57000732421875,153.97000122070312,154.1699981689453,150.0740966796875,1090900
2022-01-24,153.52999877929688,156.55999755859375,150.66000366210938,156.2899932861328,152.1377716064453,1687500
2022-01-25,154.64999389648438,155.35000610351562,152.22999572753906,153.1999969482422,149.12985229492188,2143200
2022-01-26,154.80999755859375,155.97999572753906,152.02999877929688,153.17999267578125,149.11038208007812,1443800
2022-01-27,154.35000610351562,155.17999267578125,147.32000732421875,149.3300018310547,145.36268615722656,1638200
2022-01-28,149.82000732421875,154.99000549316406,147.72999572753906,154.5399932861328,150.4342803955078,1567100
2022-01-31,153.60000610351562,158.25,153.5800018310547,157.94000244140625,153.74392700195312,1556300
2022-02-01,157.8699951171875,158.80999755859375,154.17999267578125,156.85000610351562,152.68289184570312,788000
2022-02-02,156.67999267578125,157.85000610351562,156.27000427246094,157.08999633789062,152.91653442382812,1215100
2022-02-03,156.5399932861328,157.6999969482422,154.0399932861328,154.4499969482422,150.3466796875,871200
2022-02-04,153.74000549316406,157.86000061035156,153.74000549316406,156.27999877929688,152.12806701660156,603400
2022-02-07,156.19000244140625,158.13999938964844,155.57000732421875,156.36000061035156,152.20591735839844,683400
2022-02-08,156.02000427246094,157.4199981689453,153.6699981689453,157.07000732421875,152.89707946777344,1309800
2022-02-09,158.7100067138672,161.4600067138672,158.39999389648438,160.5,156.2359161376953,1029500
2022-02-10,158.0,161.4600067138672,157.5,158.80999755859375,154.59083557128906,1280500
2022-02-11,159.07000732421875,159.9600067138672,154.77000427246094,155.64999389648438,151.5147705078125,1002300
2022-02-14,155.52999877929688,155.9600067138672,151.74000549316406,153.35000610351562,149.27587890625,1209300
2022-02-15,155.0,156.58999633789062,153.83999633789062,155.38999938964844,151.2616729736328,720600
2022-02-16,154.8699951171875,156.72000122070312,154.00999450683594,156.2100067138672,152.05990600585938,548400
2022-02-17,155.44000244140625,155.6999969482422,153.02999877929688,153.5,149.42190551757812,579900
2022-02-18,153.4499969482422,155.13999938964844,153.07000732421875,154.27999877929688,150.18116760253906,745000
2022-02-22,154.52999877929688,155.55999755859375,152.22999572753906,153.72999572753906,149.6457977294922,986400
2022-02-23,153.99000549316406,155.8000030517578,151.47999572753906,151.67999267578125,147.65025329589844,1120700
2022-02-24,149.0500030517578,154.8699951171875,148.02999877929688,154.4199981689453,150.3174591064453,897200
2022-02-25,154.8699951171875,159.60000610351562,154.61000061035156,159.3000030517578,155.06781005859375,1208800
2022-02-28,156.52000427246094,159.10000610351562,155.8800048828125,158.19000244140625,153.9873046875,970000
2022-03-01,157.7100067138672,157.97999572753906,155.52000427246094,156.10000610351562,151.9528350830078,1067400
2022-03-02,157.8000030517578,159.5399932861328,156.44000244140625,158.77999877929688,154.56161499023438,828500
2022-03-03,159.35000610351562,159.9199981689453,156.75999450683594,158.41000366210938,154.69834899902344,702300
2022-03-04,157.5399932861328,160.00999450683594,155.7100067138672,159.8699951171875,156.12411499023438,853500
2022-03-07,158.86000061035156,159.7100067138672,153.67999267578125,154.5500030517578,150.9287872314453,1194700
2022-03-08,154.47999572753906,155.32000732421875,148.52000427246094,150.1300048828125,146.6123504638672,1229900
2022-03-09,153.16000366210938,159.3699951171875,153.16000366210938,155.94000244140625,152.2862091064453,1720100
2022-03-10,153.3300018310547,156.3800048828125,153.24000549316406,155.0399932861328,151.40728759765625,1431800
2022-03-11,155.6300048828125,156.72000122070312,153.61000061035156,153.6199951171875,150.02056884765625,624500
2022-03-14,155.16000366210938,156.52999877929688,153.6300048828125,154.74000549316406,151.1143341064453,911300
2022-03-15,155.13999938964844,159.00999450683594,153.00999450683594,158.55999755859375,154.84481811523438,1034100
2022-03-16,158.77999877929688,163.4600067138672,158.0,162.6699981689453,158.8585205078125,997400
2022-03-17,162.52000427246094,165.16000366210938,162.22999572753906,165.13999938964844,161.27066040039062,964000
2022-03-18,166.00999450683594,167.7899932861328,164.24000549316406,167.3699951171875,163.44839477539062,1435700
2022-03-21,167.32000732421875,168.25999450683594,165.8699951171875,166.6199951171875,162.71597290039062,739600
2022-03-22,166.77000427246094,168.02999877929688,165.6199951171875,167.60000610351562,163.67300415039062,898400
2022-03-23,166.9499969482422,167.60000610351562,163.6199951171875,164.07000732421875,160.22572326660156,1191700
2022-03-24,164.47000122070312,167.27000427246094,164.22000122070312,166.27000427246094,162.37416076660156,551200
2022-03-25,166.35000610351562,168.4199981689453,165.61000061035156,168.05999755859375,164.1222381591797,472900
2022-03-28,168.2899932861328,170.3800048828125,167.3699951171875,170.3300018310547,166.3390350341797,614400
2022-03-29,172.02000427246094,173.11000061035156,171.49000549316406,172.75999450683594,168.71209716796875,709700
2022-03-30,172.77999877929688,173.94000244140625,172.14999389648438,173.8000030517578,169.72775268554688,701300
2022-03-31,174.0500030517578,177.1199951171875,173.82000732421875,174.60000610351562,170.50900268554688,1178400
2022-04-01,175.22999572753906,177.25,174.64999389648438,176.39999389648438,172.26681518554688,799800
2022-04-04,176.17999267578125,176.19000244140625,172.6699981689453,173.9199981689453,169.8449249267578,715800
2022-04-05,173.85000610351562,177.38999938964844,173.85000610351562,174.8699951171875,170.77267456054688,871700
2022-04-06,174.47000122070312,179.1199951171875,174.1699981689453,179.0500030517578,174.85470581054688,1055900
2022-04-07,178.91000366210938,181.64999389648438,177.9199981689453,181.4499969482422,177.198486328125,1016800
2022-04-08,181.5,183.85000610351562,180.5,183.19000244140625,178.89772033691406,1224400
2022-04-11,183.0,183.8800048828125,181.05999755859375,183.22000122070312,178.92701721191406,1183800
2022-04-12,183.5500030517578,184.9199981689453,179.8699951171875,180.25,176.02658081054688,1080600
2022-04-13,179.75999450683594,181.42999267578125,178.74000549316406,181.00999450683594,176.76881408691406,798500
2022-04-14,181.42999267578125,182.49000549316406,180.52000427246094,180.61000061035156,176.37818908691406,663400
2022-04-18,180.1699981689453,181.52999877929688,178.91000366210938,180.17999267578125,175.958251953125,686800
2022-04-19,180.50999450683594,180.9199981689453,176.83999633789062,179.5,175.29415893554688,1423300
2022-04-20,180.5500030517578,184.4199981689453,180.5500030517578,183.89999389648438,179.59107971191406,1184400
2022-04-21,185.0,187.02000427246094,183.41000366210938,184.14999389648438,179.83523559570312,896200
2022-04-22,182.61000061035156,183.60000610351562,177.9199981689453,178.02999877929688,173.858642578125,971600
2022-04-25,177.39999389648438,179.3000030517578,174.0500030517578,178.88999938964844,174.69847106933594,1245500
2022-04-26,178.0800018310547,178.27000427246094,173.49000549316406,173.52000427246094,169.45428466796875,673000
2022-04-27,173.47000122070312,176.72999572753906,173.27999877929688,175.39999389648438,171.2902374267578,898900
2022-04-28,176.60000610351562,179.4499969482422,174.75,179.3300018310547,175.128173828125,964100
2022-04-29,176.32000732421875,176.32000732421875,168.1300048828125,168.49000549316406,164.54214477539062,1906800
2022-05-02,171.6999969482422,172.82000732421875,162.6999969482422,165.85000610351562,161.96400451660156,1482500
2022-05-03,166.9199981689453,169.92999267578125,165.1199951171875,165.50999450683594,161.63197326660156,953900
2022-05-04,165.0500030517578,170.6199951171875,163.60000610351562,170.3699951171875,166.37811279296875,739100
2022-05-05,168.72000122070312,169.52999877929688,163.27999877929688,164.99000549316406,161.1241455078125,819800
2022-05-06,163.8000030517578,165.6199951171875,161.77999877929688,164.47999572753906,160.62611389160156,944500
2022-05-09,162.97000122070312,162.97000122070312,159.52999877929688,160.19000244140625,156.43661499023438,1005200
2022-05-10,162.36000061035156,163.1699981689453,157.7100067138672,158.25,154.54208374023438,1745700
2022-05-11,157.86000061035156,161.25,157.32000732421875,157.77999877929688,154.08309936523438,911400
2022-05-12,157.3300018310547,159.4499969482422,154.77000427246094,157.47999572753906,153.79013061523438,809800
2022-05-13,158.63999938964844,162.67999267578125,158.1999969482422,162.02000427246094,158.2237548828125,947900
2022-05-16,161.91000366210938,162.5500030517578,160.60000610351562,161.13999938964844,157.3643798828125,634000
2022-05-17,162.77000427246094,164.66000366210938,161.77000427246094,164.1699981689453,160.3233642578125,1129800
2022-05-18,162.9199981689453,163.4600067138672,156.36000061035156,156.7100067138672,153.03817749023438,674800
2022-05-19,155.32000732421875,156.61000061035156,152.97999572753906,155.25,151.61239624023438,760900
2022-05-20,156.3000030517578,156.52000427246094,150.49000549316406,155.0,151.36825561523438,1042700
2022-05-23,156.5500030517578,158.9199981689453,153.5,158.52999877929688,154.81552124023438,878700
2022-05-24,157.66000366210938,158.3800048828125,154.89999389648438,157.75999450683594,154.0635528564453,586800
2022-05-25,157.63999938964844,158.33999633789062,155.77999877929688,157.49000549316406,153.79991149902344,1017600
2022-05-26,159.14999389648438,162.0,158.69000244140625,161.02000427246094,157.24717712402344,700600
2022-05-27,161.72999572753906,165.64999389648438,161.72999572753906,165.63999938964844,161.75892639160156,717100
2022-05-31,164.92999267578125,164.92999267578125,161.5800018310547,161.94000244140625,158.1456298828125,1471100
2022-06-01,162.35000610351562,162.92999267578125,159.2100067138672,160.50999450683594,156.7491455078125,939500
2022-06-02,160.50999450683594,164.5,158.02999877929688,164.3699951171875,161.03033447265625,954400
2022-06-03,162.50999450683594,163.07000732421875,161.60000610351562,162.2100067138672,158.9142303466797,539900
2022-06-06,163.72999572753906,164.8699951171875,161.77999877929688,162.0,158.70851135253906,776200
2022-06-07,160.35000610351562,163.80999755859375,160.27999877929688,163.55999755859375,160.23680114746094,683700
