Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.93000030517578,77.87000274658203,76.93000030517578,77.76000213623047,68.71424102783203,1490100
2022-01-04,77.88999938964844,78.70999908447266,77.48999786376953,78.20999908447266,69.11189270019531,2043200
2022-01-05,78.62999725341797,79.55000305175781,78.26000213623047,78.30000305175781,69.19141387939453,1652100
2022-01-06,78.98999786376953,79.36000061035156,78.61000061035156,79.06999969482422,69.87184143066406,3486300
2022-01-07,78.7300033569336,79.41999816894531,78.27999877929688,79.20999908447266,70.61985778808594,3396700
2022-01-10,79.12999725341797,79.29000091552734,78.19999694824219,78.69000244140625,70.15625,1884400
2022-01-11,78.79000091552734,80.12999725341797,78.79000091552734,80.11000061035156,71.4222412109375,1652000
2022-01-12,80.16000366210938,81.13999938964844,80.1500015258789,81.13999938964844,72.3405532836914,2563900
2022-01-13,81.55000305175781,82.37999725341797,81.2300033569336,81.37000274658203,72.54562377929688,1546700
2022-01-14,80.75,82.0999984741211,80.47000122070312,81.63999938964844,72.78632354736328,1878000
2022-01-18,82.62999725341797,83.08000183105469,82.16000366210938,82.5199966430664,73.57088470458984,1897400
2022-01-19,82.7300033569336,82.87999725341797,81.01000213623047,81.25,72.4386215209961,2860000
2022-01-20,81.2300033569336,82.51000213623047,81.04000091552734,81.30999755859375,72.49211883544922,1655500
2022-01-21,80.70999908447266,81.05000305175781,79.33000183105469,79.69000244140625,71.04780578613281,2210500
2022-01-24,78.01000213623047,78.51000213623047,76.30999755859375,78.41999816894531,69.91553497314453,3083700
2022-01-25,77.9000015258789,79.73999786376953,77.12000274658203,79.12999725341797,70.54853820800781,2053400
2022-01-26,80.16999816894531,80.44999694824219,78.48999786376953,79.05000305175781,70.47721099853516,3187700
2022-01-27,79.66000366210938,80.2699966430664,78.56999969482422,78.94999694824219,70.38804626464844,2156300
2022-01-28,78.91999816894531,78.94999694824219,77.48999786376953,78.44999694824219,69.94227600097656,1781800
2022-01-31,78.37999725341797,80.0999984741211,78.01000213623047,80.02999877929688,71.3509292602539,1528400
2022-02-01,80.01000213623047,81.62999725341797,79.87000274658203,81.54000091552734,72.6971664428711,2432500
2022-02-02,82.04000091552734,83.2300033569336,81.8499984741211,83.05000305175781,74.04342651367188,1826200
2022-02-03,82.4800033569336,83.7699966430664,82.26000213623047,82.88999938964844,73.90077209472656,2383600
2022-02-04,82.62000274658203,83.31999969482422,82.30999755859375,82.79000091552734,73.81160736083984,1801300
2022-02-07,83.29000091552734,83.94999694824219,83.02999877929688,83.7699966430664,74.6853256225586,1654800
2022-02-08,83.86000061035156,84.81999969482422,83.77999877929688,84.62999725341797,75.45207214355469,1986700
2022-02-09,84.95999908447266,85.43000030517578,84.44000244140625,84.6500015258789,75.46990203857422,2471400
2022-02-10,84.18000030517578,85.61000061035156,84.16999816894531,84.77999877929688,75.58580017089844,2264600
2022-02-11,84.5999984741211,86.0199966430664,84.16999816894531,84.58000183105469,75.40750122070312,2316800
2022-02-14,84.12999725341797,84.45999908447266,82.93000030517578,83.43000030517578,74.38220977783203,2540300
2022-02-15,84.0199966430664,84.29000091552734,83.5199966430664,83.94999694824219,74.8458251953125,2353200
2022-02-16,83.87999725341797,85.38999938964844,83.69000244140625,85.0,75.7819595336914,1393300
2022-02-17,84.54000091552734,84.83000183105469,83.76000213623047,83.9000015258789,74.8012466430664,2268600
2022-02-18,83.9000015258789,84.08000183105469,83.16999816894531,83.22000122070312,74.19497680664062,2022700
2022-02-22,82.70999908447266,83.36000061035156,81.94000244140625,83.08999633789062,74.0790786743164,3136500
2022-02-23,83.55000305175781,83.7699966430664,81.7699966430664,82.08000183105469,73.1786117553711,2527600
2022-02-24,78.56999969482422,80.02999877929688,78.13999938964844,79.91999816894531,71.25286102294922,3845800
2022-02-25,80.58999633789062,82.62000274658203,80.43000030517578,82.43000030517578,73.49065399169922,2023300
2022-02-28,81.19999694824219,81.70999908447266,80.02999877929688,80.69000244140625,71.93936920166016,3936100
2022-03-01,80.48999786376953,80.77999877929688,77.2300033569336,77.5999984741211,69.18445587158203,3207800
2022-03-02,78.05999755859375,80.43000030517578,78.05999755859375,80.31999969482422,71.6094741821289,2651300
2022-03-03,79.20999908447266,80.01000213623047,77.31999969482422,77.48999786376953,69.08639526367188,2335900
2022-03-04,76.55999755859375,77.75,75.93000030517578,77.44999694824219,69.05072784423828,2504600
2022-03-07,76.3499984741211,76.91000366210938,75.61000061035156,75.83000183105469,67.60641479492188,3101400
2022-03-08,76.06999969482422,76.55000305175781,74.20999908447266,74.69000244140625,66.59003448486328,3120000
2022-03-09,76.66999816894531,77.4000015258789,76.19000244140625,76.8499984741211,68.51579284667969,2231300
2022-03-10,76.33999633789062,77.37999725341797,75.93000030517578,76.95999908447266,68.6138687133789,1649700
2022-03-11,77.41999816894531,78.18000030517578,76.91000366210938,76.95999908447266,68.6138687133789,1526000
2022-03-14,77.61000061035156,78.44000244140625,76.87999725341797,77.19000244140625,68.81891632080078,3083100
2022-03-15,77.5,78.36000061035156,76.3499984741211,78.26000213623047,69.77289581298828,1782700
