Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,543.8396606445312,2714100
2022-01-04,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,541.4595947265625,2097500
2022-01-05,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,527.7271118164062,2887500
2022-01-06,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,527.6119995117188,2503100
2022-01-07,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,514.5415649414062,2323900
2022-01-10,529.2899780273438,530.4099731445312,508.5,518.7999877929688,497.8630676269531,4916800
2022-01-11,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,500.9627685546875,2457300
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,504.5805358886719,1729500
2022-01-13,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,496.02056884765625,2428100
2022-01-14,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,482.6910705566406,3872500
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,468.3731689453125,3801900
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,470.3788146972656,2709400
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.82000732421875,463.3350830078125,2893700
2022-01-21,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,462.17388916015625,3295600
2022-01-24,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,469.169677734375,4412600
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,458.05706787109375,3076800
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,463.9588928222656,3074900
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,463.0472106933594,2372300
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,472.5572814941406,1918500
2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,484.7447509765625,2480700
2022-02-01,505.0,509.67999267578125,496.94000244140625,508.4100036621094,487.8923645019531,2347200
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,500.953125,2547600
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,501.4721374511719,2665100
2022-02-04,518.1099853515625,522.0,510.79998779296875,519.77001953125,499.5499267578125,2387400
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,495.8209228515625,1863600
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,500.8762512207031,1462000
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,508.2574157714844,2256700
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,498.31005859375,2558900
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,489.8428649902344,2349700
2022-02-14,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,486.85382080078125,1749600
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,493.927490234375,1984600
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,492.4666442871094,1770800
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,494.9751281738281,2022800
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,492.7260437011719,2154700
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.17999267578125,482.6441650390625,2451800
2022-02-23,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,475.9933776855469,2021400
2022-02-24,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,485.9118957519531,2859800
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,497.3585510253906,2003000
2022-02-28,514.2999877929688,519.6300048828125,511.29998779296875,519.25,499.0501708984375,2408900
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,502.5870056152344,2316000
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,507.459716796875,2571500
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,512.3132934570312,3851800
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,505.05694580078125,4417900
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,507.9595031738281,3896900
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,503.0002746582031,3649700
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,507.1234130859375,2789700
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,511.9961242675781,1777700
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,506.9022521972656,1735100
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,505.4894714355469,1950000
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,521.22265625,2547900
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,522.2510986328125,3017200
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,531.2852783203125,1974200
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,539.5123901367188,3597800
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,533.9188232421875,3136900
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,537.6573486328125,1777500
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,532.4674682617188,1546800
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,536.3984985351562,1614200
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,534.091796875,1974900
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,543.22216796875,2056100
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,547.8067016601562,2005400
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,554.0441284179688,2086500
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,553.4482421875,3439800
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,553.1791381835938,1933500
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,552.7562866210938,2201800
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,552.9389038085938,1826800
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,562.04052734375,2646200
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,584.3956298828125,4804200
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,576.6972045898438,3230200
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,561.9252319335938,2792700
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,558.743896484375,2142000
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,568.0955200195312,2211800
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,567.422607421875,2206200
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,559.474365234375,2161900
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,571.1805419921875,2327800
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,580.0514526367188,1793300
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,568.7200927734375,2027900
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,549.459716796875,2878200
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,546.1055908203125,3154500
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,532.2176513671875,2057400
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,532.5252075195312,2261600
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,541.0158081054688,2118700
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,511.8663635253906,2968000
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,509.19989013671875,3303400
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,508.3624572753906,2398000
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,524.1018676757812,2465200
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,498.0040588378906,3977000
2022-05-06,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,484.5653381347656,3560800
2022-05-09,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,480.2044372558594,3292700
2022-05-10,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,482.73626708984375,2729400
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,470.81854248046875,2782900
