Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,303.60589599609375,2330200
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,305.869873046875,1957500
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,300.6156005859375,1238900
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,302.3418884277344,1099700
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,303.28521728515625,2516800
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,296.8423767089844,1438100
2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,286.97528076171875,2896500
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,270.750244140625,3866900
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,267.260009765625,4218100
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,266.52423095703125,2487700
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,273.6274108886719,2725800
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,268.825927734375,2777300
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,263.93011474609375,5234400
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,268.66552734375,2506300
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,268.410888671875,2463100
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,269.9484558105469,2547000
2022-06-24,291.0,303.1300048828125,290.0,302.75,285.588623046875,3984300
2022-06-27,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,283.7303466796875,2091700
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,282.5133972167969,2276600
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,286.0885009765625,2475900
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,280.18341064453125,2669500
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,282.26812744140625,1749400
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,280.3532409667969,2480900
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,277.1081848144531,1774500
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,281.673828125,2046500
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,279.66461181640625,1438900
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,276.56109619140625,1519400
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,275.94793701171875,1772600
2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,273.70281982421875,1884100
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,265.6280517578125,3171900
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,277.21197509765625,3457600
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,284.18310546875,6767900
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,300.0212707519531,5641100
2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,303.2286071777344,3489800
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,308.03009033203125,2518800
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,305.5680236816406,1830300
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,305.7472839355469,4024500
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,300.4930114746094,2054700
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,306.1434631347656,2081900
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,310.454345703125,1820700
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,314.4917907714844,2112200
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,313.2560119628906,1476500
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,309.2940979003906,1862900
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,314.2842712402344,1770600
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,313.0579528808594,1533400
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,315.6992492675781,1876400
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,315.7086486816406,1460000
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,317.5386962890625,1587900
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,328.1887512207031,2459500
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,331.7450256347656,2360800
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,333.7637634277344,2369000
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,335.67864990234375,2045700
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,334.8484802246094,1740900
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,333.688232421875,1576300
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,334.4239807128906,1102200
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,329.4715881347656,1812300
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,323.0098876953125,1723900
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,320.89691162109375,1538000
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,322.55712890625,1530800
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,326.8492126464844,1763900
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,317.3311767578125,1703900
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,314.99176025390625,1835600
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,314.71820068359375,1830300
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,316.18182373046875,2488000
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,316.970703125,1575100
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,315.05084228515625,2215400
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,310.3081359863281,1578100
2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,314.1763916015625,1496600
2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,318.7575378417969,1755600
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,323.24359130859375,1445600
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,325.60064697265625,1563200
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,312.1139831542969,2242100
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,311.03997802734375,1953300
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,315.18389892578125,1489400
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,310.0420227050781,2946800
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,312.3705749511719,1652700
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,307.23828125,1569900
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,304.8146057128906,1796700
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,297.4107360839844,2239900
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,287.0034484863281,2918500
2022-09-26,299.0,302.1000061035156,292.30999755859375,294.6199951171875,280.0177307128906,2308800
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,276.9383239746094,2007400
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,285.8819274902344,2289700
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,281.433837890625,1930800
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,278.5254821777344,1970800
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,284.3232421875,1938800
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,299.2640686035156,2399500
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,293.68505859375,1992800
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,289.569580078125,1367400
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,286.15753173828125,1790100
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,285.64434814453125,1309600
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,279.6280517578125,2392800
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,280.6735534667969,1763800
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,291.85064697265625,2724900
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,285.1215515136719,2397600
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,291.50848388671875,3118600
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,298.29461669921875,6428600
2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,296.3082275390625,2363800
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,295.4052734375,2382300
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,308.9870300292969,3545700
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,312.4085998535156,2232600
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,315.9251708984375,1837700
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,319.05218505859375,2176700
2022-10-27,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,320.4682922363281,1998800
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,324.8783874511719,1677100
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,327.4350280761719,2224000
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,331.30328369140625,2316600
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,332.45330810546875,3221200
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,331.57891845703125,2515600
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,340.1708679199219,3172700
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,344.5904235839844,2526900
2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,345.97802734375,3501300
2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,344.0581970214844,3047200
2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,359.5597839355469,3790400
2022-11-11,380.0,387.0,378.75,385.1700134277344,366.07977294921875,3409100
2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,363.4090576171875,2609100
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,363.9032897949219,3192400
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,363.38055419921875,2303700
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,360.9569396972656,2297600
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,360.40570068359375,2384500
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,361.3656311035156,1877500
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,364.84417724609375,2019400
2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,367.10626220703125,1865400
2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,369.5869140625,1129300
2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,363.4090576171875,2232200
2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,364.6921691894531,1746900
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,369.4180908203125,2964100
2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,367.1794738769531,1706300
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,364.0893859863281,1932300
2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,355.4411315917969,2329600
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,347.18505859375,3081900
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,344.32464599609375,2128200
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,342.5643310546875,1967800
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,343.57843017578125,1588800
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,347.443359375,1750400
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,352.7146301269531,3062600
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,344.7646789550781,2519700
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,334.6718444824219,3163700
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,331.3426208496094,5008800
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,329.6780090332031,1646700
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,329.5632019042969,1623000
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,334.987548828125,1923100
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,330.6059875488281,1528900
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,330.5390319824219,1062000
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,327.15240478515625,1035000
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,326.10009765625,1117200
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,328.5491638183594,1273600
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,328.5013427734375,1031400
