Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.130001068115234,39.529998779296875,39.060001373291016,39.22999954223633,33.179969787597656,2991900
2022-01-04,39.59000015258789,39.66999816894531,38.939998626708984,38.970001220703125,32.96006774902344,4043700
2022-01-05,39.209999084472656,39.84000015258789,39.16999816894531,39.36000061035156,33.289920806884766,4792200
2022-01-06,39.38999938964844,40.029998779296875,39.25,40.02000045776367,33.84813690185547,5823900
2022-01-07,39.70000076293945,40.63999938964844,39.40999984741211,40.58000183105469,34.321773529052734,6350000
2022-01-10,40.56999969482422,40.75,40.25,40.7400016784668,34.45710372924805,4223800
2022-01-11,41.0,41.349998474121094,40.709999084472656,41.34000015258789,34.96456527709961,3511800
2022-01-12,41.5,41.70000076293945,41.310001373291016,41.689998626708984,35.26059341430664,4374900
2022-01-13,41.79999923706055,42.08000183105469,41.66999816894531,41.75,35.31133270263672,4158700
2022-01-14,41.68000030517578,41.779998779296875,41.2599983215332,41.65999984741211,35.23521423339844,4243100
2022-01-18,41.90999984741211,42.25,41.689998626708984,42.16999816894531,35.66656494140625,7259000
2022-01-19,42.27000045776367,42.310001373291016,41.59000015258789,42.130001068115234,35.63273620605469,7149400
2022-01-20,42.0,42.2400016784668,41.7599983215332,41.77000045776367,35.3282470703125,7449700
2022-01-21,41.5,41.599998474121094,40.400001525878906,40.810001373291016,34.51630401611328,10735400
2022-01-24,39.790000915527344,40.34000015258789,39.029998779296875,40.22999954223633,34.025753021240234,10400200
2022-01-25,40.0,41.130001068115234,39.939998626708984,41.02000045776367,34.69392395019531,6235600
2022-01-26,41.45000076293945,41.84000015258789,40.95000076293945,41.2599983215332,34.89690399169922,5572800
2022-01-27,41.59000015258789,41.84000015258789,40.939998626708984,41.189998626708984,34.83769607543945,4875400
2022-01-28,41.040000915527344,41.529998779296875,40.95000076293945,41.4900016784668,35.09143829345703,3652200
2022-01-31,41.41999816894531,42.41999816894531,41.40999984741211,42.27000045776367,35.75114059448242,4388600
2022-02-01,42.18000030517578,42.68000030517578,42.029998779296875,42.540000915527344,35.97949981689453,4590800
2022-02-02,42.59000015258789,43.220001220703125,42.59000015258789,43.09000015258789,36.44467544555664,4595500
2022-02-03,42.849998474121094,43.189998626708984,42.68000030517578,42.93000030517578,36.30936050415039,3769600
2022-02-04,42.90999984741211,43.2400016784668,42.709999084472656,42.869998931884766,36.258609771728516,3690400
2022-02-07,43.09000015258789,43.52000045776367,42.959999084472656,43.380001068115234,36.68996047973633,5976600
2022-02-08,43.38999938964844,43.599998474121094,42.709999084472656,42.7400016784668,36.148658752441406,4831900
2022-02-09,42.79999923706055,43.11000061035156,42.79999923706055,42.939998626708984,36.31781768798828,3024400
2022-02-10,42.849998474121094,43.400001525878906,42.77000045776367,42.849998474121094,36.24169921875,5458300
2022-02-11,43.15999984741211,43.720001220703125,42.83000183105469,43.599998474121094,36.87602615356445,10721100
2022-02-14,42.29999923706055,42.47999954223633,41.119998931884766,41.45000076293945,35.608882904052734,12542400
2022-02-15,41.15999984741211,41.5,40.83000183105469,41.29999923706055,35.48002243041992,5537100
2022-02-16,41.4900016784668,41.849998474121094,41.15999984741211,41.63999938964844,35.77210998535156,3990600
2022-02-17,41.529998779296875,41.709999084472656,41.29999923706055,41.5099983215332,35.66042709350586,5485300
2022-02-18,41.43000030517578,41.560001373291016,41.13999938964844,41.18000030517578,35.37693405151367,3298900
2022-02-22,41.56999969482422,41.630001068115234,40.66999816894531,41.27000045776367,35.454254150390625,4440600
2022-02-23,41.5,41.720001220703125,41.279998779296875,41.540000915527344,35.68620300292969,4544100
2022-02-24,41.0,41.54999923706055,40.72999954223633,41.4900016784668,35.643253326416016,5902800
2022-02-25,41.70000076293945,42.61000061035156,41.61000061035156,42.599998474121094,36.59682846069336,6693000
2022-02-28,42.29999923706055,43.25,42.2599983215332,43.18000030517578,37.0950927734375,7063900
2022-03-01,43.43000030517578,44.04999923706055,42.970001220703125,43.380001068115234,37.26691436767578,7982300
2022-03-02,43.7599983215332,44.63999938964844,43.56999969482422,44.400001525878906,38.14317321777344,6455700
2022-03-03,44.20000076293945,44.77000045776367,44.20000076293945,44.41999816894531,38.16035079956055,4100100
2022-03-04,44.189998626708984,44.88999938964844,44.060001373291016,44.75,38.443843841552734,10678200
2022-03-07,44.970001220703125,45.130001068115234,44.189998626708984,44.2400016784668,38.0057258605957,5694000
2022-03-08,44.5,44.5099983215332,43.650001525878906,43.86000061035156,37.67927169799805,7389400
2022-03-09,43.52000045776367,44.45000076293945,43.459999084472656,44.099998474121094,37.88544845581055,4347800
2022-03-10,44.279998779296875,44.529998779296875,43.869998931884766,44.439998626708984,38.17753601074219,4377900
2022-03-11,44.400001525878906,44.7599983215332,44.27000045776367,44.459999084472656,38.19472122192383,3941100
2022-03-14,44.400001525878906,44.400001525878906,43.529998779296875,43.91999816894531,37.73081588745117,5296400
2022-03-15,43.369998931884766,44.119998931884766,43.11000061035156,44.060001373291016,37.85108947753906,4182700
2022-03-16,44.11000061035156,44.459999084472656,43.470001220703125,44.02000045776367,37.81671905517578,3452600
2022-03-17,44.27000045776367,44.9900016784668,44.2599983215332,44.75,38.443843841552734,4174100
2022-03-18,44.83000183105469,44.970001220703125,44.43000030517578,44.84000015258789,38.52117156982422,3581200
2022-03-21,45.0,45.45000076293945,44.90999984741211,45.25,38.87339401245117,5271800
2022-03-22,45.38999938964844,45.59000015258789,45.0099983215332,45.209999084472656,38.83902359008789,3489600
2022-03-23,45.40999984741211,45.43000030517578,45.04999923706055,45.060001373291016,38.71017074584961,3479900
2022-03-24,45.290000915527344,45.47999954223633,45.15999984741211,45.40999984741211,39.01084518432617,2507900
2022-03-25,45.40999984741211,46.369998931884766,45.40999984741211,46.36000061035156,39.82697677612305,4348100
2022-03-28,45.880001068115234,45.97999954223633,45.47999954223633,45.939998626708984,39.466156005859375,2843400
2022-03-29,45.59000015258789,46.27000045776367,45.459999084472656,46.130001068115234,39.62938690185547,3017600
2022-03-30,46.33000183105469,46.41999816894531,46.040000915527344,46.349998474121094,39.818382263183594,2645000
2022-03-31,46.13999938964844,46.5,46.04999923706055,46.09000015258789,39.59502410888672,3393400
2022-04-01,46.220001220703125,46.529998779296875,46.04999923706055,46.400001525878906,39.861331939697266,2629500
2022-04-04,46.54999923706055,46.810001373291016,46.380001068115234,46.630001068115234,40.058921813964844,2556900
2022-04-05,46.79999923706055,47.41999816894531,46.5,46.5099983215332,39.955833435058594,2678700
2022-04-06,46.630001068115234,46.86000061035156,46.31999969482422,46.540000915527344,39.98160934448242,3161300
2022-04-07,46.540000915527344,46.58000183105469,45.56999969482422,46.13999938964844,39.637977600097656,4742300
2022-04-08,46.16999816894531,46.880001068115234,46.16999816894531,46.709999084472656,40.12765121459961,3397500
2022-04-11,46.599998474121094,46.65999984741211,45.93000030517578,46.099998474121094,39.603607177734375,3352000
2022-04-12,46.36000061035156,46.650001525878906,46.11000061035156,46.130001068115234,39.62938690185547,2671000
2022-04-13,46.29999923706055,46.5,46.040000915527344,46.380001068115234,39.84415817260742,3234400
2022-04-14,46.29999923706055,46.56999969482422,46.11000061035156,46.220001220703125,39.706703186035156,2507500
2022-04-18,46.31999969482422,46.40999984741211,46.040000915527344,46.189998626708984,39.68092346191406,2710800
2022-04-19,46.15999984741211,46.540000915527344,46.02000045776367,46.41999816894531,39.87851333618164,2229900
2022-04-20,46.599998474121094,47.04999923706055,46.459999084472656,46.83000183105469,40.23073959350586,2776000
2022-04-21,46.939998626708984,47.220001220703125,46.279998779296875,46.310001373291016,39.784019470214844,2994700
2022-04-22,46.02000045776367,46.22999954223633,44.77000045776367,44.86000061035156,38.538352966308594,3875400
2022-04-25,44.0,44.43000030517578,43.18000030517578,44.150001525878906,37.92840576171875,5380800
2022-04-26,44.04999923706055,44.33000183105469,43.72999954223633,43.7599983215332,37.593360900878906,3496300
2022-04-27,43.95000076293945,44.16999816894531,43.439998626708984,43.81999969482422,37.6449089050293,3196000
2022-04-28,44.09000015258789,44.869998931884766,43.880001068115234,44.61000061035156,38.32358169555664,3375200
2022-04-29,44.72999954223633,44.86000061035156,43.52000045776367,43.63999938964844,37.490272521972656,4433700
2022-05-02,43.5,43.709999084472656,42.86000061035156,43.43000030517578,37.30986404418945,3682000
2022-05-03,43.5099983215332,44.290000915527344,43.4900016784668,43.86000061035156,37.67927169799805,3833600
2022-05-04,44.34000015258789,45.310001373291016,44.040000915527344,45.189998626708984,38.82184600830078,4975400
2022-05-05,45.40999984741211,45.56999969482422,44.13999938964844,44.58000183105469,38.29780960083008,5089500
2022-05-06,45.61000061035156,45.689998626708984,44.310001373291016,45.43000030517578,39.02802276611328,5652100
2022-05-09,45.04999923706055,45.04999923706055,43.25,43.380001068115234,37.26691436767578,6738500
2022-05-10,43.84000015258789,44.15999984741211,42.439998626708984,42.939998626708984,36.888916015625,5777200
2022-05-11,43.43000030517578,44.20000076293945,43.04999923706055,43.130001068115234,37.05214309692383,8063600
2022-05-12,42.33000183105469,42.70000076293945,42.02000045776367,42.68000030517578,37.23711013793945,9391100
2022-05-13,43.20000076293945,44.06999969482422,43.11000061035156,43.790000915527344,38.20555114746094,5070600
2022-05-16,44.0,44.84000015258789,43.880001068115234,44.58000183105469,38.894805908203125,4430600
2022-05-17,44.90999984741211,45.040000915527344,44.560001373291016,44.88999938964844,39.16526412963867,3357800
2022-05-18,44.970001220703125,45.099998474121094,44.040000915527344,44.2400016784668,38.598167419433594,3345100
2022-05-19,43.77000045776367,44.7400016784668,43.77000045776367,44.439998626708984,38.77265167236328,3893700
2022-05-20,44.70000076293945,44.900001525878906,43.84000015258789,44.540000915527344,38.85990905761719,3489400
2022-05-23,44.869998931884766,45.380001068115234,44.689998626708984,44.90999984741211,39.18272018432617,2436600
2022-05-24,45.0,45.130001068115234,44.27000045776367,44.97999954223633,39.24378967285156,3557800
2022-05-25,44.97999954223633,45.290000915527344,44.779998779296875,45.099998474121094,39.34848403930664,2752000
2022-05-26,45.15999984741211,46.0,45.130001068115234,45.849998474121094,40.00284194946289,2836600
2022-05-27,45.9900016784668,46.439998626708984,45.939998626708984,46.20000076293945,40.30820846557617,5710900
2022-05-31,46.41999816894531,46.70000076293945,46.04999923706055,46.150001525878906,40.26458740234375,4054800
