Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.55000305175781,84.80000305175781,83.48999786376953,84.58999633789062,79.16622924804688,5327000
2022-01-04,84.43000030517578,85.29000091552734,84.18000030517578,84.87000274658203,79.42828369140625,4405100
2022-01-05,84.70999908447266,85.61000061035156,84.70999908447266,85.22000122070312,79.7558364868164,4445900
2022-01-06,84.9800033569336,85.61000061035156,84.16000366210938,84.66000366210938,79.23175811767578,4154800
2022-01-07,84.77999877929688,84.93000030517578,84.11000061035156,84.44000244140625,79.02584838867188,2818200
2022-01-10,84.29000091552734,84.51000213623047,83.29000091552734,83.70999908447266,78.34266662597656,4138000
2022-01-11,83.41999816894531,83.55999755859375,82.43000030517578,83.16999816894531,77.83729553222656,3562400
2022-01-12,83.0199966430664,83.31999969482422,82.55000305175781,82.87000274658203,77.55652618408203,5112700
2022-01-13,82.80999755859375,82.83999633789062,81.97000122070312,82.54000091552734,77.2476806640625,6698400
2022-01-14,82.61000061035156,83.62000274658203,82.04000091552734,83.44999694824219,78.09931945800781,4431900
2022-01-18,82.77999877929688,83.16999816894531,81.9800033569336,83.12000274658203,77.79047393798828,6746200
2022-01-19,83.62999725341797,85.04000091552734,83.5,84.05999755859375,78.67021942138672,5614600
2022-01-20,83.9000015258789,84.6500015258789,83.23999786376953,83.29000091552734,77.94959259033203,6377000
2022-01-21,83.61000061035156,84.69999694824219,83.0999984741211,83.66999816894531,78.73059844970703,5690900
2022-01-24,84.18000030517578,84.75,82.23999786376953,83.66999816894531,78.73059844970703,7339800
2022-01-25,83.19000244140625,83.31999969482422,81.48999786376953,81.73999786376953,76.9145278930664,7643300
2022-01-26,79.93000030517578,81.72000122070312,79.58999633789062,81.38999938964844,76.5851821899414,7455000
2022-01-27,81.95999908447266,83.61000061035156,81.5999984741211,82.69999694824219,77.81784057617188,6242100
2022-01-28,81.95999908447266,83.16999816894531,80.52999877929688,83.05000305175781,78.14718627929688,5987300
2022-01-31,82.23999786376953,82.9000015258789,81.55000305175781,82.44999694824219,77.58261108398438,6372200
2022-02-01,82.75,82.94999694824219,81.5199966430664,81.91999816894531,77.08390045166016,5174700
2022-02-02,82.05999755859375,83.02999877929688,81.81999969482422,82.80000305175781,77.91194915771484,6814700
2022-02-03,82.77999877929688,83.2699966430664,82.37999725341797,82.7300033569336,77.84608459472656,4292100
2022-02-04,82.20999908447266,82.38999938964844,80.80999755859375,81.12000274658203,76.33113098144531,5173100
2022-02-07,81.47000122070312,81.7300033569336,80.37000274658203,81.12000274658203,76.33113098144531,3502800
2022-02-08,81.30000305175781,81.52999877929688,80.83999633789062,80.91999816894531,76.14292907714844,4014100
2022-02-09,81.0999984741211,81.36000061035156,80.30999755859375,80.87000274658203,76.09589385986328,3757200
2022-02-10,80.37999725341797,80.70999908447266,79.43000030517578,79.72000122070312,75.01377868652344,3728300
2022-02-11,80.05999755859375,80.2300033569336,79.38999938964844,79.52999877929688,74.83499908447266,5658400
2022-02-14,79.55999755859375,79.94000244140625,78.01000213623047,79.26000213623047,74.58092498779297,5624200
2022-02-15,79.66000366210938,79.94000244140625,78.19999694824219,78.58000183105469,73.94107818603516,4422000
2022-02-16,78.63999938964844,79.0199966430664,77.37999725341797,78.33999633789062,73.71524047851562,3825700
2022-02-17,78.1500015258789,79.3499984741211,77.87999725341797,79.1500015258789,74.47742462158203,3840700
2022-02-18,79.30999755859375,79.6500015258789,78.94000244140625,79.55000305175781,74.85382080078125,3351800
2022-02-22,79.36000061035156,79.80000305175781,78.55000305175781,78.8499984741211,74.19513702392578,4752300
2022-02-23,79.22000122070312,79.5199966430664,78.54000091552734,78.63999938964844,73.99752807617188,3703600
2022-02-24,78.13999938964844,78.41999816894531,75.45999908447266,75.58000183105469,71.1181869506836,7890900
2022-02-25,76.02999877929688,78.3499984741211,75.97000122070312,78.13999938964844,73.52704620361328,5249900
2022-02-28,77.12999725341797,77.33000183105469,76.13999938964844,76.94999694824219,72.40729522705078,4801100
2022-03-01,77.0,77.18000030517578,75.7300033569336,76.04000091552734,71.551025390625,3966500
2022-03-02,75.97000122070312,77.02999877929688,75.7699966430664,76.69999694824219,72.17207336425781,3952800
2022-03-03,76.81999969482422,77.91999816894531,76.81999969482422,77.4000015258789,72.83074951171875,3884400
2022-03-04,76.69999694824219,77.51000213623047,76.38999938964844,77.36000061035156,72.7930908203125,3670900
2022-03-07,76.91000366210938,77.23999786376953,75.86000061035156,76.68000030517578,72.15324401855469,4298600
2022-03-08,76.7699966430664,77.05999755859375,74.77999877929688,74.87000274658203,70.45008850097656,5263700
2022-03-09,76.18000030517578,76.63999938964844,75.44000244140625,75.54000091552734,71.08053588867188,7013200
2022-03-10,75.1500015258789,75.37999725341797,73.33999633789062,73.83999633789062,69.48090362548828,6384200
2022-03-11,74.20999908447266,75.18000030517578,73.69999694824219,73.7699966430664,69.4150161743164,4278900
2022-03-14,74.30999755859375,75.2699966430664,73.79000091552734,73.95999908447266,69.59381103515625,4080800
2022-03-15,74.80000305175781,75.73999786376953,74.5199966430664,75.48999786376953,71.03349304199219,4319400
2022-03-16,75.52999877929688,75.9000015258789,74.44000244140625,75.1500015258789,70.71358489990234,4519900
2022-03-17,75.16000366210938,75.43000030517578,74.61000061035156,75.12999725341797,70.69473266601562,4187800
2022-03-18,75.38999938964844,75.4000015258789,72.19999694824219,72.19999694824219,67.9377212524414,14746300
2022-03-21,73.5999984741211,74.19999694824219,72.86000061035156,74.1500015258789,69.77259063720703,10092700
2022-03-22,74.37999725341797,74.69000244140625,73.47000122070312,74.5,70.1019287109375,4958700
2022-03-23,74.69999694824219,74.91000366210938,73.54000091552734,73.62999725341797,69.2833023071289,3875900
2022-03-24,73.66000366210938,74.01000213623047,73.16999816894531,73.6500015258789,69.30213165283203,3539500
2022-03-25,73.91000366210938,75.05999755859375,73.77999877929688,74.77999877929688,70.36540222167969,4401000
2022-03-28,74.83999633789062,75.41999816894531,74.83999633789062,75.38999938964844,70.93939971923828,3646200
2022-03-29,76.13999938964844,76.79000091552734,75.75,76.19999694824219,71.70157623291016,4651500
2022-03-30,75.55000305175781,76.37999725341797,75.38999938964844,76.36000061035156,71.8521499633789,4191400
2022-03-31,76.19999694824219,76.37999725341797,75.37999725341797,75.83000183105469,71.35340881347656,7711400
2022-04-01,75.87000274658203,76.44000244140625,75.11000061035156,76.41999816894531,71.90859985351562,6464700
2022-04-04,75.81999969482422,76.62999725341797,74.87999725341797,76.58999633789062,72.06855010986328,4791900
2022-04-05,76.27999877929688,77.80999755859375,76.27999877929688,77.44999694824219,72.8777847290039,4398500
2022-04-06,77.18000030517578,78.87999725341797,76.72000122070312,78.80999755859375,74.15750122070312,9991400
2022-04-07,78.87000274658203,80.62000274658203,78.61000061035156,80.41999816894531,75.67245483398438,8557200
2022-04-08,80.43000030517578,80.55999755859375,79.81999969482422,80.25,75.51248931884766,6428000
2022-04-11,80.37000274658203,80.83000183105469,79.95999908447266,80.44000244140625,75.69127655029297,9495700
2022-04-12,80.19000244140625,81.22000122070312,80.08999633789062,81.0,76.21820831298828,6488300
2022-04-13,81.0,81.36000061035156,80.83000183105469,80.98999786376953,76.20880126953125,4481200
2022-04-14,81.36000061035156,81.47000122070312,80.87000274658203,80.94000244140625,76.16177368164062,7663700
2022-04-18,80.86000061035156,81.18000030517578,79.72000122070312,80.01000213623047,75.28665924072266,5230900
2022-04-19,79.8499984741211,80.87999725341797,79.80000305175781,80.61000061035156,75.85124206542969,4644600
2022-04-20,80.23999786376953,81.80000305175781,80.22000122070312,81.52999877929688,77.1668472290039,8789900
