Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,108.47059631347656,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,110.44428253173828,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,111.1628189086914,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,112.10871887207031,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,113.71859741210938,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,113.7913589477539,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,116.39260864257812,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,115.81051635742188,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,115.32846069335938,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,117.29305267333984,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,117.675048828125,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,117.24757385253906,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,116.82917785644531,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,115.42852020263672,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,115.67408752441406,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,120.5946273803711,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,120.68560791015625,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,123.12311553955078,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,118.79377746582031,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,119.44863891601562,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,122.59558868408203,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,123.15953826904297,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,122.05899810791016,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,123.58699035644531,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,126.01544189453125,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,124.09635925292969,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,125.32416534423828,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,123.73249816894531,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,126.25192260742188,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,124.3055191040039,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,123.39564514160156,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,123.43241119384766,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,122.79823303222656,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,122.62361145019531,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,121.6861572265625,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,124.58125305175781,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,123.93791198730469,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,129.02041625976562,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,132.34747314453125,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,137.60459899902344,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,141.66693115234375,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,143.57862854003906,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,145.81198120117188,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,148.92767333984375,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,156.7306365966797,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,152.81539916992188,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,156.9971923828125,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,157.07069396972656,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,153.2289581298828,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,145.471923828125,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,144.9480743408203,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,147.45713806152344,15750700
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,148.6427459716797,23214700
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,151.31727600097656,13180600
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,150.81178283691406,11063900
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,152.43853759765625,10755000
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,152.84295654296875,9024800
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,155.609375,10254700
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,152.88893127441406,9992000
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,151.02317810058594,15102600
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,152.08929443359375,9906000
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,149.65371704101562,10395900
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,150.9312744140625,8795300
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,151.06910705566406,8718600
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,150.14083862304688,9538200
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,151.47349548339844,9269000
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,153.5782470703125,8018400
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,156.17921447753906,10801200
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,152.16282653808594,10206100
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,155.33364868164062,9528400
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,157.77841186523438,7330700
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,157.7048797607422,9421100
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,159.81874084472656,7639000
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,157.9254608154297,6970200
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,158.5688018798828,7495000
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,151.26210021972656,14594800
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,147.9258575439453,12160100
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,144.74586486816406,15449800
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,143.863525390625,9810600
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,143.59701538085938,10396600
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,148.6978759765625,9366400
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,143.99220275878906,14713200
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,146.8229522705078,11559000
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,149.3412628173828,8827200
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,154.028564453125,9183200
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,152.80618286132812,9807600
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,156.8777313232422,10418100
2022-05-09,167.75,167.75,158.47999572753906,159.25,146.3634490966797,14110700
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,147.7696533203125,11636000
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,149.95704650878906,9105500
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,151.381591796875,8936400
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,154.28585815429688,9229900
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,159.0099639892578,13296300
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,159.9474334716797,12827600
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,155.73123168945312,13107500
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,154.6192626953125,10958700
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,155.50881958007812,9615000
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,159.1227264404297,10216400
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,159.97525024414062,9782700
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,162.5420379638672,10174500
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,163.63543701171875,11213900
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,165.20147705078125,10512300
2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,161.8470458984375,20547600
2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,163.38526916503906,8824100
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,163.0887451171875,7441900
2022-06-03,176.0,178.25,176.0,177.60000610351562,164.57138061523438,8435300
2022-06-06,177.89999389648438,178.0,175.50999450683594,176.8300018310547,163.85787963867188,6734200
2022-06-07,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,166.98062133789062,9668300
2022-06-08,180.9499969482422,182.39999389648438,180.25,181.1300048828125,167.84242248535156,8715200
2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,164.49722290039062,9764600
2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,162.5327606201172,9529700
2022-06-13,171.61000061035156,172.0,164.05999755859375,167.3300018310547,155.05474853515625,14614900
2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,155.25863647460938,10269300
2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,152.20999145507812,11565300
2022-06-16,159.94000244140625,160.5399932861328,153.75,155.47999572753906,144.07408142089844,18125900
2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,137.49493408203125,35575100
2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,143.24935913085938,13772000
2022-06-22,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,137.0223388671875,13735800
2022-06-23,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,131.98141479492188,15713700
2022-06-24,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,134.14976501464844,11108300
2022-06-27,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,136.74435424804688,9242400
2022-06-28,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,138.94049072265625,9183300
2022-06-29,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,136.19764709472656,9082900
2022-06-30,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,134.1590118408203,10685000
2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,135.7621307373047,7684600
2022-07-05,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,132.19454956054688,11513100
2022-07-06,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,130.45248413085938,12421200
2022-07-07,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,132.99147033691406,12741800
2022-07-08,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,132.29647827148438,7915500
2022-07-11,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,131.12890625,7056800
2022-07-12,138.5,139.6199951171875,137.25999450683594,138.9199981689453,128.72889709472656,8653900
2022-07-13,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,127.86714935302734,9414600
2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,125.967529296875,10150200
2022-07-15,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,127.55207824707031,7051900
2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,129.3404998779297,7943900
2022-07-19,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,134.0015106201172,9152100
2022-07-20,144.5,147.25999450683594,143.32000732421875,146.52000427246094,135.77137756347656,7856600
2022-07-21,143.1199951171875,145.47000122070312,141.5,145.39999389648438,134.73353576660156,6724200
2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,133.6123046875,5889500
2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,137.5876007080078,6210900
2022-07-26,149.5,150.67999267578125,146.52999877929688,147.32000732421875,136.5126953125,6112800
2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,138.31036376953125,6223000
2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,139.3574676513672,6574300
2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,151.76519775390625,17143700
2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,148.73509216308594,8017800
2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,147.46559143066406,5928300
2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,143.96286010742188,8751400
2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,140.05245971679688,10640000
2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,142.36907958984375,7170200
2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,142.1559295654297,5966900
2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,144.0092010498047,5842200
2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,144.38914489746094,6145800
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,147.91036987304688,7888600
2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,148.12351989746094,7244700
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,145.30648803710938,8975200
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,144.93585205078125,7218400
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,146.1312255859375,6741100
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,148.69326782226562,6477500
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,147.4496612548828,6834200
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,146.71095275878906,9147000
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,151.47039794921875,10354800
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,152.59246826171875,9468100
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,153.9296112060547,8050700
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,152.79820251464844,7765800
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,153.93898010253906,8462600
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,150.18939208984375,8814300
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,147.79562377929688,13582700
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,145.43927001953125,8244400
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,147.59925842285156,7526600
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,146.91668701171875,8550000
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,145.03720092773438,9442100
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,145.8226318359375,9232500
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,149.5815887451172,8261100
2022-09-12,162.80999755859375,164.52999877929688,161.25,162.5,151.9473114013672,8920800
2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,149.05796813964844,10308300
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,152.66729736328125,11160800
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,150.18939208984375,9665000
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,146.2901611328125,43741600
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,146.71095275878906,6813800
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,146.1312255859375,8955200
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,144.9436798095703,6877000
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,144.8314666748047,6981100
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,135.3686981201172,13919700
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,131.80612182617188,9444000
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,131.86221313476562,10121000
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,136.31309509277344,8279800
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,135.3686981201172,8197600
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,134.34010314941406,9402700
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,141.87669372558594,9597400
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,147.39356994628906,9520200
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,148.235107421875,10633100
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,150.93743896484375,9498300
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,149.63768005371094,9972500
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,146.93536376953125,5904500
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,146.9634246826172,7533300
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,147.4028778076172,4942000
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,154.5467529296875,10227500
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,149.7405548095703,7327900
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,150.83456420898438,5890400
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,152.15301513671875,5631200
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,157.09011840820312,9766800
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,157.98779296875,8871500
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,161.94309997558594,7971300
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,161.88697814941406,7007700
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,163.5701141357422,7280600
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,165.58981323242188,6865300
2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,166.3472137451172,9177400
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,168.29214477539062,10773900
2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,169.15240478515625,13281000
2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,170.38668823242188,9185600
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,166.90826416015625,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,169.36746215820312,6607800
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,171.5087890625,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,173.5565185546875,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,173.3040771484375,6308200
