Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,119.19000244140625,119.27999877929688,116.30999755859375,117.16000366210938,108.0527114868164,371000
2022-01-04,118.22000122070312,118.33000183105469,115.91000366210938,116.08000183105469,107.05664825439453,511100
2022-01-05,115.68000030517578,115.83999633789062,112.47000122070312,112.4800033569336,103.73649597167969,483400
2022-01-06,111.47000122070312,114.25,111.47000122070312,112.98999786376953,104.20685577392578,330800
2022-01-07,113.29000091552734,113.29000091552734,112.16000366210938,112.66000366210938,103.90250396728516,289800
2022-01-10,111.73999786376953,112.12999725341797,109.16999816894531,110.98999786376953,102.3623275756836,415700
2022-01-11,111.25,112.61000061035156,110.79000091552734,112.23999786376953,103.51515197753906,433100
2022-01-12,112.25,113.01000213623047,111.48999786376953,112.62000274658203,103.86561584472656,406400
2022-01-13,112.51000213623047,113.12000274658203,110.68000030517578,110.81999969482422,102.20553588867188,384000
2022-01-14,110.0199966430664,110.75,108.98999786376953,109.61000061035156,101.08959197998047,303900
2022-01-18,108.41999816894531,108.58000183105469,107.2699966430664,107.55000305175781,99.18972778320312,440600
2022-01-19,108.04000091552734,108.52999877929688,106.95999908447266,107.33999633789062,98.99604034423828,554300
2022-01-20,107.98999786376953,108.72000122070312,106.66000366210938,106.75,98.45191192626953,353300
2022-01-21,106.44000244140625,106.88999938964844,105.41000366210938,105.66999816894531,97.45584869384766,467100
2022-01-24,104.41999816894531,106.43000030517578,102.9000015258789,106.33000183105469,98.0645523071289,515300
2022-01-25,105.06999969482422,106.0199966430664,103.7699966430664,104.94000244140625,96.7826156616211,407400
2022-01-26,105.87000274658203,106.58999633789062,104.33999633789062,104.66999816894531,96.5335922241211,639000
2022-01-27,105.25,105.56999969482422,103.20999908447266,103.2699966430664,95.242431640625,519200
2022-01-28,103.44000244140625,104.83000183105469,101.83999633789062,104.83000183105469,96.68115234375,541100
2022-01-31,104.58000183105469,107.63999938964844,104.58000183105469,107.36000061035156,99.0145034790039,532200
2022-02-01,107.13999938964844,108.06999969482422,105.93000030517578,107.5,99.14360046386719,650800
2022-02-02,107.62999725341797,109.1500015258789,107.62999725341797,108.37999725341797,99.95520782470703,499000
2022-02-03,108.05000305175781,108.1500015258789,106.08999633789062,106.29000091552734,98.02767181396484,441600
2022-02-04,105.69999694824219,106.22000122070312,104.37999725341797,105.44999694824219,97.25296020507812,429900
2022-02-07,104.87000274658203,105.80999755859375,104.7699966430664,105.0199966430664,96.85639190673828,517600
2022-02-08,102.56999969482422,103.44000244140625,99.2699966430664,103.16000366210938,95.1409912109375,1212600
2022-02-09,105.8499984741211,107.08000183105469,105.05999755859375,105.23999786376953,97.05929565429688,647300
2022-02-10,104.11000061035156,105.93000030517578,103.44999694824219,104.2300033569336,96.12779998779297,495100
2022-02-11,104.55999755859375,104.93000030517578,102.52999877929688,102.88999938964844,94.8919677734375,515900
2022-02-14,102.5,102.83999633789062,101.22000122070312,101.73999786376953,93.83136749267578,607700
2022-02-15,102.80999755859375,103.66999816894531,101.86000061035156,102.44999694824219,94.4861831665039,427900
2022-02-16,101.86000061035156,103.2300033569336,101.2300033569336,102.62999725341797,94.65217590332031,411200
2022-02-17,102.19000244140625,102.51000213623047,100.44000244140625,100.70999908447266,92.88142395019531,470100
2022-02-18,100.25,101.06999969482422,99.43000030517578,100.19000244140625,92.40184783935547,484400
2022-02-22,99.73999786376953,101.0999984741211,98.68000030517578,99.2699966430664,91.5533447265625,1630000
2022-02-23,99.4800033569336,99.86000061035156,98.12000274658203,98.37000274658203,91.1476058959961,402400
2022-02-24,96.38999938964844,100.6500015258789,95.94000244140625,100.41000366210938,93.03783416748047,565200
2022-02-25,100.73999786376953,101.19999694824219,99.51000213623047,101.19000244140625,93.76055908203125,310000
2022-02-28,100.33999633789062,101.18000030517578,99.79000091552734,101.05000305175781,93.63084411621094,512700
2022-03-01,101.05999755859375,102.30000305175781,100.91999816894531,102.0,94.51109313964844,422400
2022-03-02,102.58999633789062,104.22000122070312,101.83999633789062,103.86000061035156,96.23452758789062,359900
2022-03-03,104.18000030517578,104.86000061035156,103.25,104.22000122070312,96.56809997558594,374900
2022-03-04,103.91999816894531,106.5999984741211,103.41000366210938,106.30000305175781,98.49537658691406,498600
2022-03-07,105.95999908447266,106.33999633789062,104.87999725341797,105.05999755859375,97.3464126586914,401500
2022-03-08,104.62999725341797,105.05000305175781,101.91000366210938,102.43000030517578,94.9095230102539,488600
2022-03-09,103.6500015258789,104.97000122070312,103.19000244140625,104.55999755859375,96.88313293457031,310700
2022-03-10,103.72000122070312,103.91999816894531,102.01000213623047,103.29000091552734,95.70638275146484,321900
2022-03-11,104.51000213623047,105.79000091552734,103.52999877929688,103.55000305175781,95.94729614257812,615400
2022-03-14,103.72000122070312,104.31999969482422,101.69000244140625,102.52999877929688,95.00218200683594,381800
2022-03-15,103.11000061035156,103.62999725341797,101.94999694824219,102.87000274658203,95.31721496582031,440000
2022-03-16,103.16999816894531,104.5999984741211,102.23999786376953,104.16000366210938,96.51250457763672,555900
2022-03-17,104.19000244140625,107.30000305175781,104.08999633789062,107.02999877929688,99.17178344726562,386700
2022-03-18,106.95999908447266,108.76000213623047,106.63999938964844,108.5,100.53386688232422,547500
2022-03-21,107.88999938964844,107.88999938964844,106.66000366210938,107.75,99.83892822265625,303400
2022-03-22,107.93000030517578,107.98999786376953,106.41000366210938,106.75,98.91234588623047,488500
2022-03-23,106.31999969482422,107.30000305175781,105.55999755859375,105.63999938964844,97.88384246826172,412000
2022-03-24,106.0,106.18000030517578,104.69000244140625,106.08000183105469,98.2915267944336,431100
2022-03-25,106.4000015258789,106.54000091552734,105.3499984741211,105.94000244140625,98.16181945800781,281800
2022-03-28,105.66999816894531,107.51000213623047,105.36000061035156,107.41999816894531,99.53314971923828,364900
2022-03-29,108.5,108.93000030517578,107.36000061035156,108.0,100.07057189941406,304900
2022-03-30,108.08999633789062,109.68000030517578,107.80999755859375,109.0999984741211,101.08979797363281,290300
2022-03-31,109.36000061035156,110.2300033569336,108.6500015258789,108.8499984741211,100.85816192626953,392000
2022-04-01,108.68000030517578,108.8499984741211,107.55000305175781,108.0199966430664,100.0890884399414,345300
2022-04-04,108.06999969482422,109.08999633789062,108.06999969482422,108.6500015258789,100.67285919189453,266700
2022-04-05,108.77999877929688,109.87999725341797,108.58000183105469,109.05999755859375,101.05274200439453,305100
2022-04-06,108.31999969482422,108.62999725341797,106.98999786376953,108.0999984741211,100.16322326660156,245300
2022-04-07,107.88999938964844,109.05000305175781,107.43000030517578,108.73999786376953,100.75623321533203,313000
2022-04-08,108.47000122070312,109.3499984741211,108.37999725341797,108.79000091552734,100.80255889892578,286400
2022-04-11,107.70999908447266,108.37000274658203,107.0,107.61000061035156,99.70922088623047,202100
2022-04-12,108.01000213623047,108.2300033569336,105.9000015258789,106.12999725341797,98.33785247802734,234700
2022-04-13,106.01000213623047,109.26000213623047,106.01000213623047,108.87999725341797,100.88595581054688,621600
2022-04-14,109.06999969482422,109.30000305175781,106.30000305175781,106.5,98.68069458007812,293000
2022-04-18,106.33000183105469,106.44000244140625,105.12000274658203,105.43000030517578,97.68926239013672,264000
2022-04-19,105.20999908447266,106.44000244140625,104.83000183105469,106.41999816894531,98.6065673828125,190400
2022-04-20,106.9000015258789,107.48999786376953,106.27999877929688,106.91999816894531,99.06986236572266,220300
2022-04-21,107.43000030517578,107.43000030517578,104.29000091552734,104.7300033569336,97.04066467285156,343000
2022-04-22,103.98999786376953,104.72000122070312,102.3499984741211,102.38999938964844,94.87244415283203,321200
2022-04-25,101.8499984741211,103.87999725341797,101.68000030517578,103.76000213623047,96.14186096191406,310400
2022-04-26,102.80000305175781,103.52999877929688,100.47000122070312,100.58000183105469,93.19534301757812,372900
2022-04-27,100.62000274658203,102.70999908447266,100.56999969482422,101.87999725341797,94.39989471435547,376800
2022-04-28,102.33000183105469,103.5199966430664,101.9800033569336,102.93000030517578,95.37281036376953,269600
2022-04-29,102.4800033569336,102.94999694824219,99.69000244140625,99.95999908447266,92.6208724975586,460100
2022-05-02,99.36000061035156,100.44000244140625,98.05999755859375,99.62999725341797,92.31510162353516,627400
2022-05-03,99.30999755859375,100.87999725341797,98.91999816894531,99.06999969482422,91.79621124267578,622100
2022-05-04,99.0,99.27999877929688,94.98999786376953,97.56999969482422,90.40634155273438,877800
2022-05-05,96.47000122070312,96.68000030517578,93.66999816894531,94.66000366210938,87.70999145507812,860700
2022-05-06,94.2300033569336,95.04000091552734,92.95999908447266,94.38999938964844,87.45980834960938,858800
2022-05-09,93.69999694824219,95.97000122070312,93.37999725341797,94.19999694824219,87.28376770019531,703500
2022-05-10,95.12999725341797,95.9000015258789,92.37000274658203,93.70999908447266,86.82975769042969,709300
2022-05-11,93.47000122070312,94.77999877929688,92.33999633789062,92.58000183105469,85.78271484375,528300
2022-05-12,91.55999755859375,93.61000061035156,91.55000305175781,92.97000122070312,86.14408874511719,523900
