Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.08000183105469,87.13999938964844,86.06999969482422,86.97000122070312,81.33680725097656,5169200
2022-01-04,87.87000274658203,90.06999969482422,87.69999694824219,90.0199966430664,84.18924713134766,6044200
2022-01-05,90.19999694824219,91.52999877929688,89.4000015258789,89.56999969482422,83.76839447021484,6833600
2022-01-06,90.4000015258789,90.93000030517578,89.61000061035156,90.05999755859375,84.2266616821289,5559000
2022-01-07,90.26000213623047,91.37000274658203,90.08999633789062,90.44000244140625,84.5820541381836,4835300
2022-01-10,90.68000030517578,90.79000091552734,89.23999786376953,89.7300033569336,83.91803741455078,4884200
2022-01-11,89.73999786376953,90.83999633789062,89.2699966430664,90.72000122070312,84.84391784667969,4529800
2022-01-12,91.0,91.55000305175781,90.83999633789062,91.06999969482422,85.1712417602539,4613100
2022-01-13,91.37999725341797,92.45999908447266,90.95999908447266,91.55999755859375,85.62950897216797,5026300
2022-01-14,91.05000305175781,92.4800033569336,90.72000122070312,92.33000183105469,86.3496322631836,4987400
2022-01-18,91.33000183105469,91.9000015258789,90.27999877929688,90.75,84.8719711303711,6010200
2022-01-19,90.7300033569336,91.33999633789062,89.58000183105469,89.69999694824219,83.8899917602539,4887800
2022-01-20,89.95999908447266,90.83000183105469,88.25,88.36000061035156,82.63677978515625,5354700
2022-01-21,88.5199966430664,88.80999755859375,86.81999969482422,87.20999908447266,81.5612564086914,5846500
2022-01-24,85.7699966430664,88.30000305175781,84.80000305175781,88.12000274658203,82.41232299804688,8849700
2022-01-25,85.0,91.29000091552734,85.0,90.30999755859375,84.4604721069336,10377400
2022-01-26,89.9800033569336,91.5199966430664,87.47000122070312,88.9800033569336,83.21662139892578,9829100
2022-01-27,89.91999816894531,91.4800033569336,88.4000015258789,89.27999877929688,83.49717712402344,6998700
2022-01-28,88.97000122070312,90.37000274658203,87.4800033569336,90.33000183105469,84.47918701171875,5877600
2022-01-31,89.61000061035156,90.41000366210938,89.01000213623047,90.19000244140625,84.34825897216797,6419700
2022-02-01,90.0999984741211,90.94000244140625,89.2699966430664,90.7300033569336,84.85327911376953,6558400
2022-02-02,90.30000305175781,92.69000244140625,90.25,92.54000091552734,86.5460205078125,5978600
2022-02-03,92.1500015258789,92.98999786376953,91.62000274658203,92.80999755859375,86.79853820800781,7171700
2022-02-04,92.36000061035156,93.9000015258789,92.11000061035156,93.01000213623047,86.985595703125,6321400
2022-02-07,93.45999908447266,94.7300033569336,93.01000213623047,94.02999877929688,87.93952941894531,4932700
2022-02-08,93.83000183105469,95.31999969482422,92.87000274658203,95.06999969482422,88.91216278076172,8173200
2022-02-09,96.02999877929688,96.31999969482422,95.4800033569336,96.0,89.78191375732422,5394900
2022-02-10,95.31999969482422,96.95999908447266,94.55000305175781,95.05999755859375,88.90280151367188,6534300
2022-02-11,95.25,96.05000305175781,94.08000183105469,95.2699966430664,89.09919738769531,6532900
2022-02-14,95.51000213623047,95.5999984741211,92.88999938964844,93.56999969482422,87.50932312011719,6419200
2022-02-15,93.58999633789062,94.9000015258789,93.56999969482422,94.04000091552734,87.9488754272461,4616000
2022-02-16,94.01000213623047,95.2699966430664,93.91999816894531,94.75,88.61288452148438,4560900
2022-02-17,93.97000122070312,95.16999816894531,93.44000244140625,94.36000061035156,88.24815368652344,5753300
2022-02-18,94.13999938964844,95.01000213623047,92.98999786376953,93.37000274658203,87.322265625,6544800
2022-02-22,93.62000274658203,94.73999786376953,92.79000091552734,93.54000091552734,87.48126983642578,5862200
2022-02-23,94.30000305175781,94.52999877929688,92.05000305175781,92.23999786376953,86.26545715332031,6903300
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,88.63534545898438,9698500
2022-02-25,94.38999938964844,98.2699966430664,94.19999694824219,98.12000274658203,92.2748031616211,8692300
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.69999694824219,96.58196258544922,16726100
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,96.61017608642578,12340900
2022-03-02,102.19999694824219,102.51000213623047,99.77999877929688,100.73999786376953,94.73870086669922,12834600
2022-03-03,101.05999755859375,101.3499984741211,98.62999725341797,99.83000183105469,93.88294219970703,8613500
2022-03-04,99.94999694824219,99.94999694824219,98.2300033569336,99.58999633789062,93.6572265625,8627200
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658203,98.19000244140625,92.34062957763672,12759000
2022-03-08,98.01000213623047,98.4000015258789,94.69000244140625,94.8499984741211,89.19959259033203,9410600
2022-03-09,95.25,99.08000183105469,95.25,98.5199966430664,92.65095520019531,7100500
2022-03-10,98.16999816894531,99.80000305175781,97.66000366210938,98.51000213623047,92.64157104492188,5118400
2022-03-11,98.77999877929688,99.75,96.80000305175781,96.91999816894531,91.14628601074219,4354300
2022-03-14,97.16999816894531,97.66000366210938,95.41000366210938,97.04000091552734,91.25914001464844,5581700
2022-03-15,97.87999725341797,98.0999984741211,96.56999969482422,97.62000274658203,91.80458068847656,5417600
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.80000305175781,90.09300994873047,8813000
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105469,97.75,91.92684173583984,6537200
2022-03-18,98.0,98.27999877929688,96.33000183105469,97.5199966430664,91.71053314208984,10438500
2022-03-21,97.83999633789062,100.81999969482422,97.80000305175781,99.94000244140625,93.98637390136719,6673700
2022-03-22,99.80000305175781,101.62999725341797,98.91000366210938,101.37999725341797,95.34059143066406,6048300
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,95.19952392578125,4471800
2022-03-24,101.66000366210938,102.19999694824219,101.12999725341797,101.70999908447266,95.65093231201172,3894600
2022-03-25,102.0,102.97000122070312,101.91999816894531,102.43000030517578,96.32804870605469,3521400
2022-03-28,101.66999816894531,102.16000366210938,100.91999816894531,101.58999633789062,95.5380859375,4053300
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658203,101.08000183105469,95.05846405029297,5038200
2022-03-30,101.62999725341797,102.37999725341797,99.76000213623047,100.83000183105469,94.82337188720703,5168100
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,93.16819763183594,5505600
2022-04-01,99.76000213623047,100.44999694824219,98.9800033569336,100.16999816894531,94.20267486572266,3608600
2022-04-04,100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,93.38451385498047,3812300
2022-04-05,99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,92.9236831665039,4217100
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,92.59454345703125,5260800
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,94.96441650390625,6151500
2022-04-08,101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,94.41898345947266,4811400
2022-04-11,100.63999938964844,102.94999694824219,100.63999938964844,102.11000061035156,96.027099609375,5707600
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,96.48792266845703,4839200
2022-04-13,103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,97.2120361328125,5351900
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,98.05843353271484,4027400
2022-04-18,104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,98.08666229248047,3873300
2022-04-19,104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,98.3217544555664,4572800
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,98.71674346923828,4232200
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,95.66974639892578,5795300
2022-04-22,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,94.50361633300781,4683300
2022-04-25,99.8499984741211,99.91999816894531,97.56999969482422,99.61000061035156,93.6760482788086,5612500
2022-04-26,96.9000015258789,100.94999694824219,96.77999877929688,99.19000244140625,93.28105163574219,7199200
2022-04-27,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,92.951904296875,6632100
2022-04-28,99.0,99.26000213623047,96.9000015258789,98.08000183105469,92.2371826171875,6544200
2022-04-29,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,89.25602722167969,5883000
2022-05-02,94.51000213623047,95.33000183105469,92.4000015258789,94.22000122070312,88.60712432861328,7870600
2022-05-03,95.18000030517578,96.12999725341797,94.31999969482422,95.4000015258789,89.71684265136719,5612200
2022-05-04,94.98999786376953,98.0199966430664,94.94999694824219,97.76000213623047,91.9362564086914,6160800
2022-05-05,97.80000305175781,98.19999694824219,95.41000366210938,96.31999969482422,90.58203125,5906500
2022-05-06,95.70999908447266,96.05000305175781,93.72000122070312,95.30000305175781,89.622802734375,5295000
2022-05-09,94.52999877929688,94.79000091552734,91.25,91.75,86.28427124023438,6071900
2022-05-10,92.44000244140625,93.86000061035156,91.36000061035156,91.69000244140625,86.22785949707031,7526300
2022-05-11,91.2699966430664,94.12999725341797,90.80999755859375,91.0,85.5789566040039,6493900
2022-05-12,90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,86.03036499023438,6356200
2022-05-13,92.05000305175781,92.61000061035156,91.08999633789062,91.91999816894531,86.44413757324219,5465600
2022-05-16,91.8499984741211,93.54000091552734,91.80999755859375,92.4800033569336,86.97078704833984,5158500
2022-05-17,94.33000183105469,95.13999938964844,93.5,94.94999694824219,89.29364013671875,4447200
2022-05-18,94.33000183105469,95.19999694824219,92.27999877929688,92.61000061035156,87.09302520751953,5843100
2022-05-19,91.37999725341797,92.45999908447266,89.54000091552734,90.25,85.38069915771484,5234700
2022-05-20,90.83999633789062,91.16999816894531,88.43000030517578,90.08000183105469,85.21985626220703,6585500
2022-05-23,90.5999984741211,92.0199966430664,90.0,91.83000183105469,86.87545776367188,4701300
2022-05-24,91.19999694824219,93.41999816894531,90.47000122070312,93.20999908447266,88.18099212646484,5932000
2022-05-25,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859375,88.51211547851562,3742000
2022-05-26,94.5199966430664,95.86000061035156,94.11000061035156,95.0,89.8744125366211,5545800
2022-05-27,95.62999725341797,96.72000122070312,95.19999694824219,96.70999908447266,91.49214935302734,3394200
2022-05-31,95.36000061035156,95.97000122070312,94.62999725341797,95.12000274658203,89.98793029785156,6478700
2022-06-01,96.01000213623047,96.27999877929688,94.0999984741211,94.80999755859375,89.69465637207031,4245900
2022-06-02,95.7699966430664,96.30999755859375,94.05999755859375,96.23999786376953,91.04752349853516,3460300
2022-06-03,95.36000061035156,96.62000274658203,95.29000091552734,96.33000183105469,91.13265991210938,2837000
2022-06-06,96.98999786376953,97.48999786376953,96.38999938964844,97.20999908447266,91.96517181396484,3080300
2022-06-07,97.18000030517578,100.68000030517578,96.66000366210938,100.51000213623047,95.0871353149414,5634600
2022-06-08,99.7300033569336,100.33000183105469,98.95999908447266,99.2300033569336,93.8761978149414,6666600
2022-06-09,98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,92.1259994506836,4566900
2022-06-10,95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,90.33797454833984,5615900
2022-06-13,93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,86.98896789550781,5419200
2022-06-14,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,86.39295959472656,3977900
2022-06-15,92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,87.3011703491211,4139200
2022-06-16,91.05000305175781,91.18000030517578,89.01000213623047,89.5199966430664,84.69007873535156,4517700
2022-06-17,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,84.0846176147461,7577200
2022-06-21,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894531,87.9066390991211,5834200
2022-06-22,91.19999694824219,93.81999969482422,91.08000183105469,92.55999755859375,87.5660629272461,4481500
2022-06-23,92.5,93.31999969482422,90.7699966430664,91.76000213623047,86.8092269897461,3310500
2022-06-24,92.5,94.37000274658203,91.87999725341797,94.19999694824219,89.1175765991211,4782200
2022-06-27,94.44000244140625,95.05000305175781,93.83999633789062,94.80999755859375,89.69465637207031,2942600
2022-06-28,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,88.72025299072266,3358800
2022-06-29,94.22000122070312,94.30000305175781,92.30000305175781,93.30000305175781,88.2661361694336,2504100
2022-06-30,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,90.92453002929688,6319100
2022-07-01,96.05000305175781,97.31999969482422,95.33999633789062,97.0199966430664,91.78543853759766,4221000
2022-07-05,94.91999816894531,95.44999694824219,91.41000366210938,92.91999816894531,87.9066390991211,4938700
2022-07-06,93.0,94.72000122070312,92.23999786376953,93.91999816894531,88.8526840209961,4294700
2022-07-07,94.55000305175781,95.0,93.80999755859375,93.94000244140625,88.8716049194336,3212600
2022-07-08,94.29000091552734,95.72000122070312,93.94000244140625,95.12000274658203,89.98793029785156,2763200
2022-07-11,94.29000091552734,95.13999938964844,94.05000305175781,94.70999908447266,89.60005950927734,2501400
2022-07-12,94.16000366210938,95.25,93.80999755859375,94.5,89.40139770507812,4667400
2022-07-13,92.80999755859375,94.33000183105469,91.70999908447266,91.80999755859375,86.85651397705078,5653700
2022-07-14,90.04000091552734,90.69999694824219,89.05000305175781,90.08000183105469,85.21985626220703,5029700
2022-07-15,91.0,91.45999908447266,90.30000305175781,91.2300033569336,86.30782318115234,3965200
2022-07-18,92.23999786376953,92.31999969482422,89.4800033569336,89.80000305175781,84.9549789428711,5364300
2022-07-19,89.26000213623047,94.01000213623047,89.20999908447266,93.81999969482422,88.7580795288086,5027600
2022-07-20,93.5999984741211,95.13999938964844,93.12999725341797,94.83000183105469,89.71360778808594,3849200
2022-07-21,94.58000183105469,95.04000091552734,93.58000183105469,94.88999938964844,89.77035522460938,3124500
2022-07-22,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,89.12704467773438,3254200
2022-07-25,94.61000061035156,95.41000366210938,94.02999877929688,94.56999969482422,89.46761322021484,4769200
2022-07-26,92.51000213623047,93.37000274658203,90.19000244140625,90.23999786376953,85.37122344970703,8253200
2022-07-27,90.83000183105469,90.83000183105469,89.05999755859375,90.2699966430664,85.39962005615234,5558900
2022-07-28,90.25,92.66999816894531,90.25,92.38999938964844,87.40523529052734,4490900
