Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,194.38882446289062,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,197.83956909179688,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,195.3539276123047,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,197.2477264404297,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,198.63168334960938,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,192.77723693847656,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,192.35841369628906,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,192.3129119873047,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,191.63002014160156,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,188.05181884765625,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,187.1868438720703,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,185.52069091796875,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,184.18226623535156,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,183.8726806640625,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,185.85755920410156,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,183.86358642578125,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,181.18673706054688,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,177.39004516601562,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,180.50390625,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,184.10940551757812,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,210.04006958007812,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,211.33294677734375,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,208.21910095214844,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,204.66818237304688,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,204.91403198242188,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,205.04148864746094,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,204.92311096191406,2130300
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,200.92608642578125,3379500
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,194.37969970703125,3821000
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,194.83494567871094,3641400
