Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,148.99000549316406,151.5399932861328,147.77999877929688,151.0800018310547,140.99745178222656,1988400
2022-03-11,152.22000122070312,152.5500030517578,147.67999267578125,147.8300018310547,137.96434020996094,1997400
2022-03-14,148.39999389648438,150.3000030517578,147.60000610351562,149.1699981689453,139.2149200439453,2391400
2022-03-15,151.4199981689453,152.85000610351562,149.47000122070312,151.83999633789062,141.70672607421875,2171300
2022-03-16,153.39999389648438,155.27000427246094,151.1199951171875,154.57000732421875,144.2545623779297,3752700
2022-03-17,153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,146.95616149902344,2218700
2022-03-18,156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,150.23934936523438,6604900
2022-03-21,160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,149.07614135742188,2702000
2022-03-22,160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,148.84165954589844,3374100
2022-03-23,158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,147.49082946777344,2477400
2022-03-24,157.5,157.89999389648438,154.11000061035156,155.88999938964844,146.2338409423828,2515600
2022-03-25,156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,147.58462524414062,1896400
2022-03-28,157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,150.41757202148438,2675600
2022-03-29,161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,154.49810791015625,3299900
2022-03-30,163.72999572753906,164.25,162.05999755859375,164.13999938964844,153.97283935546875,2368900
2022-03-31,164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,151.4775848388672,3933500
2022-04-01,162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,155.53001403808594,2867300
2022-04-04,166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,153.63511657714844,2448100
2022-04-05,163.5,168.3300018310547,163.2100067138672,166.27999877929688,155.98023986816406,3289000
2022-04-06,165.0,170.66000366210938,164.00999450683594,170.11000061035156,159.57302856445312,3123000
2022-04-07,168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,158.372314453125,3142100
2022-04-08,168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,158.2034454345703,1839600
2022-04-11,168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,155.46434020996094,2455300
2022-04-12,165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,155.08909606933594,3062200
2022-04-13,165.25999450683594,166.0500030517578,163.52000427246094,165.0,154.77955627441406,2556500
2022-04-14,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,152.6220245361328,2434100
2022-04-18,162.57000732421875,164.08999633789062,162.17999267578125,163.0,152.90342712402344,2502200
2022-04-19,166.14999389648438,170.1999969482422,165.25,169.55999755859375,159.05709838867188,3839500
2022-04-20,169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,161.97447204589844,4116400
2022-04-21,174.39999389648438,174.5399932861328,170.75,170.77999877929688,160.20152282714844,2620300
2022-04-22,171.1199951171875,172.0,168.6300048828125,168.72999572753906,158.27850341796875,3139800
2022-04-25,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,157.3404083251953,2558300
2022-04-26,167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,155.37051391601562,2605300
2022-04-27,165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,157.28416442871094,2790900
2022-04-28,168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,162.2933807373047,4046000
2022-04-29,170.25999450683594,170.25999450683594,159.64999389648438,160.2899932861328,150.36129760742188,9997100
2022-05-02,160.9499969482422,161.42999267578125,149.5800018310547,153.1300048828125,143.6448211669922,5868000
2022-05-03,154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,142.92250061035156,4047600
2022-05-04,152.49000549316406,152.83999633789062,146.75,152.27999877929688,142.84744262695312,5070200
2022-05-05,152.16000366210938,153.16000366210938,144.2100067138672,144.97999572753906,135.9996337890625,5461500
2022-05-06,143.94000244140625,144.77000427246094,139.42999267578125,140.8800048828125,132.15359497070312,6534300
2022-05-09,139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,124.17072296142578,5611100
2022-05-10,134.05999755859375,135.33999633789062,124.23999786376953,125.41000366210938,117.64183807373047,11362600
2022-05-11,125.51000213623047,129.47999572753906,123.5199966430664,123.73999786376953,116.07528686523438,8548500
2022-05-12,123.37000274658203,124.0199966430664,120.41999816894531,123.93000030517578,116.25352478027344,8153100
2022-05-13,125.30999755859375,128.64999389648438,124.52999877929688,128.35000610351562,120.39973449707031,6521900
2022-05-16,127.44000244140625,128.5,124.9800033569336,125.25,117.49174499511719,3719300
2022-05-17,126.4000015258789,126.44999694824219,123.2300033569336,125.9000015258789,118.10148620605469,3838000
2022-05-18,126.05000305175781,126.80000305175781,119.2300033569336,119.52999877929688,112.12606048583984,4898000
2022-05-19,118.55000305175781,121.25,118.20999908447266,119.72000122070312,112.3042984008789,5056100
2022-05-20,121.11000061035156,121.4000015258789,117.87999725341797,119.72000122070312,112.3042984008789,5146000
2022-05-23,121.70999908447266,122.18000030517578,118.22000122070312,120.4800033569336,113.0172119140625,5979100
2022-05-24,119.23999786376953,120.33000183105469,116.37000274658203,120.08000183105469,112.6419906616211,5617300
2022-05-25,119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,112.59508514404297,4249500
2022-05-26,120.62000274658203,123.37000274658203,119.73999786376953,122.36000061035156,114.78076934814453,5025600
2022-05-27,122.91999816894531,128.22999572753906,122.87000274658203,127.26000213623047,119.37724304199219,4177000
2022-05-31,126.38999938964844,128.55999755859375,125.23999786376953,127.4800033569336,119.5836181640625,14792700
2022-06-01,128.35000610351562,129.10000610351562,123.83000183105469,125.86000061035156,118.06397247314453,4044300
2022-06-02,126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,121.51602172851562,3674200
2022-06-03,128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105469,119.67742156982422,3217200
2022-06-06,128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658203,119.949462890625,3212300
2022-06-07,127.12000274658203,129.86000061035156,125.79000091552734,129.67999267578125,121.6473388671875,3771100
2022-06-08,127.9800033569336,129.0800018310547,124.44999694824219,124.7699966430664,117.04147338867188,3238700
2022-06-09,124.25,126.08000183105469,122.12999725341797,122.16999816894531,114.60253143310547,2841000
2022-06-10,120.0,120.7699966430664,117.12999725341797,117.23999786376953,109.9779052734375,5701500
2022-06-13,108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,101.71361541748047,15213000
2022-06-14,109.22000122070312,111.47000122070312,107.41000366210938,110.66000366210938,103.80548095703125,6605100
2022-06-15,111.25,116.87000274658203,110.69000244140625,115.08999633789062,108.73735046386719,7486900
2022-06-16,110.41000366210938,113.95999908447266,110.13999938964844,111.79000091552734,105.6195068359375,5326600
2022-06-17,112.5,113.91999816894531,110.12999725341797,110.36000061035156,104.2684326171875,7180500
2022-06-21,111.58999633789062,113.08999633789062,111.37999725341797,112.36000061035156,106.15804290771484,3729800
2022-06-22,110.76000213623047,116.77999877929688,110.5199966430664,115.45999908447266,109.08692169189453,4252600
2022-06-23,116.33000183105469,118.75,115.47000122070312,118.23999786376953,111.71348571777344,3783700
2022-06-24,119.5,122.62999725341797,118.43000030517578,122.58999633789062,115.82337188720703,4716700
2022-06-27,122.2699966430664,122.81999969482422,119.77999877929688,120.20999908447266,113.57473754882812,3782100
2022-06-28,121.66999816894531,123.0999984741211,118.58999633789062,118.95999908447266,112.39373779296875,3369300
2022-06-29,118.3499984741211,118.7699966430664,116.62000274658203,118.30999755859375,111.77961730957031,2828300
2022-06-30,117.26000213623047,119.16000366210938,115.3499984741211,117.6500015258789,111.15605163574219,4525900
2022-07-01,117.88999938964844,120.37999725341797,117.25,120.02999877929688,113.4046859741211,2672700
2022-07-05,119.37999725341797,121.45999908447266,117.83000183105469,121.43000030517578,114.72740173339844,4218100
2022-07-06,121.6500015258789,123.55999755859375,120.77999877929688,121.45999908447266,114.75574493408203,2983600
2022-07-07,121.58000183105469,123.95999908447266,121.38999938964844,122.56999969482422,115.80448150634766,3617400
2022-07-08,121.55000305175781,122.76000213623047,120.55999755859375,121.58000183105469,114.86913299560547,2098200
2022-07-11,121.23999786376953,122.66000366210938,120.48999786376953,121.77999877929688,115.05807495117188,2399400
2022-07-12,121.01000213623047,122.91999816894531,119.98999786376953,120.91000366210938,114.2361068725586,2661700
2022-07-13,118.9800033569336,121.86000061035156,118.48999786376953,120.76000213623047,114.09439086914062,2728900
2022-07-14,118.08000183105469,119.22000122070312,117.13999938964844,118.12999725341797,111.60955810546875,3369900
2022-07-15,120.04000091552734,121.51000213623047,118.55000305175781,121.01000213623047,114.33058166503906,2726600
2022-07-18,123.37000274658203,124.27999877929688,119.01000213623047,119.19999694824219,112.62049865722656,4337300
2022-07-19,120.56999969482422,125.23999786376953,119.9000015258789,125.11000061035156,118.20428466796875,3884600
2022-07-20,125.11000061035156,127.43000030517578,124.0,124.56999969482422,117.69408416748047,3235600
2022-07-21,124.62999725341797,125.69999694824219,123.06999969482422,125.68000030517578,118.7428207397461,3093800
2022-07-22,126.70999908447266,127.81999969482422,126.01000213623047,126.9000015258789,119.89547729492188,2940600
2022-07-25,126.58000183105469,128.33999633789062,125.94999694824219,127.51000213623047,120.47180938720703,2436200
2022-07-26,127.88999938964844,128.75999450683594,126.75,127.58999633789062,120.54739379882812,3338300
2022-07-27,127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,120.35842895507812,2087000
2022-07-28,129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,125.0918960571289,2962300
2022-07-29,131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,125.24304962158203,3273700
2022-08-01,132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,123.75028228759766,2615200
2022-08-02,130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,122.2291259765625,2829200
2022-08-03,130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,123.5046157836914,3589600
2022-08-04,130.44000244140625,131.14999389648438,128.86000061035156,130.75,123.5329818725586,2062600
2022-08-05,129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,124.13763427734375,1687300
2022-08-08,132.63999938964844,134.0,130.22000122070312,131.22000122070312,123.97703552246094,2318800
2022-08-09,131.9199981689453,133.02000427246094,130.83999633789062,132.89999389648438,125.56428527832031,2458000
2022-08-10,135.19000244140625,135.49000549316406,132.9199981689453,134.41000366210938,126.99095153808594,2340300
2022-08-11,135.3800048828125,135.8000030517578,133.55999755859375,134.22999572753906,126.82088470458984,1800700
2022-08-12,135.58999633789062,137.4199981689453,135.0,137.24000549316406,129.6647491455078,2609000
2022-08-15,137.25,138.47000122070312,136.5500030517578,138.3800048828125,130.74180603027344,1973200
2022-08-16,137.97999572753906,138.86000061035156,137.0500030517578,137.11000061035156,129.5419158935547,1821700
2022-08-17,136.1199951171875,137.9600067138672,135.47000122070312,137.38999938964844,129.8064422607422,1453500
2022-08-18,138.16000366210938,138.22999572753906,136.4199981689453,136.6300048828125,129.08840942382812,1750600
2022-08-19,136.8000030517578,136.85000610351562,133.5,134.0800018310547,126.67915344238281,2493000
2022-08-22,132.60000610351562,133.02000427246094,130.7100067138672,130.94000244140625,123.71248626708984,2022100
2022-08-23,130.0800018310547,130.8000030517578,128.0,128.4600067138672,121.36937713623047,2103700
2022-08-24,129.24000549316406,131.6300048828125,129.07000732421875,131.1199951171875,123.88253021240234,2644000
2022-08-25,131.80999755859375,132.8000030517578,131.1699981689453,132.77999877929688,125.45091247558594,2572600
2022-08-26,132.8000030517578,132.82000732421875,128.27000427246094,128.35000610351562,121.26544189453125,1626000
2022-08-29,127.4800033569336,128.22999572753906,126.72000122070312,127.29000091552734,120.26395416259766,2136000
2022-08-30,127.66000366210938,127.9000015258789,125.27999877929688,125.6500015258789,118.71446228027344,2250000
2022-08-31,127.05999755859375,128.05999755859375,124.44999694824219,124.51000213623047,117.63738250732422,3730100
2022-09-01,123.41000366210938,124.43000030517578,121.51000213623047,124.30000305175781,117.43900299072266,3166500
2022-09-02,125.58999633789062,126.0199966430664,121.43000030517578,121.88999938964844,115.16199493408203,2297400
2022-09-06,122.70999908447266,124.19999694824219,121.83000183105469,123.80000305175781,116.96659088134766,2649300
2022-09-07,124.16000366210938,126.94000244140625,123.7300033569336,126.62999725341797,119.6403579711914,2452900
2022-09-08,125.37000274658203,128.08999633789062,125.05000305175781,127.91000366210938,120.84972381591797,3057300
2022-09-09,128.35000610351562,129.97999572753906,127.70999908447266,129.6300048828125,122.47478485107422,3516100
2022-09-12,129.60000610351562,130.63999938964844,129.3000030517578,130.1999969482422,123.01331329345703,2534100
2022-09-13,126.83999633789062,127.83999633789062,124.77999877929688,125.08000183105469,118.1759262084961,3304000
2022-09-14,122.94999694824219,123.76000213623047,120.13999938964844,121.08000183105469,115.12384796142578,4065800
2022-09-15,120.66999816894531,120.9800033569336,116.1500015258789,116.22000122070312,110.5029067993164,4861200
2022-09-16,115.83000183105469,115.83000183105469,111.91000366210938,113.66999816894531,108.0783462524414,9335500
2022-09-19,112.22000122070312,112.80999755859375,110.23999786376953,112.80000305175781,107.25115203857422,4493100
2022-09-20,112.0,112.08999633789062,109.91000366210938,110.93000030517578,105.47312927246094,5188300
2022-09-21,111.44999694824219,112.12999725341797,108.51000213623047,108.55000305175781,103.210205078125,4640100
2022-09-22,108.0,109.79000091552734,107.51000213623047,108.54000091552734,103.20069885253906,4918400
2022-09-23,107.54000091552734,109.37999725341797,107.23999786376953,108.5999984741211,103.25775146484375,5598800
2022-09-26,107.12999725341797,107.33999633789062,102.80000305175781,104.16000366210938,99.03617095947266,7135400
2022-09-27,105.7300033569336,106.73999786376953,101.79000091552734,102.27999877929688,97.24864959716797,6329300
2022-09-28,103.0,104.31999969482422,100.83999633789062,103.93000030517578,98.81748962402344,7846600
2022-09-29,102.69000244140625,103.25,100.7300033569336,101.19000244140625,96.21226501464844,7320700
2022-09-30,102.2300033569336,103.76000213623047,101.26000213623047,101.5999984741211,96.60209655761719,18072100
2022-10-03,103.5,106.69000244140625,102.38999938964844,104.36000061035156,99.22633361816406,4863700
2022-10-04,105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,100.77613067626953,5980500
2022-10-05,104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,100.25320434570312,5311400
2022-10-06,105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,96.90635681152344,5068300
2022-10-07,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,95.42310333251953,5762300
2022-10-10,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,94.03491973876953,4587900
2022-10-11,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,95.6798095703125,6385500
2022-10-12,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,95.48965454101562,5937100
2022-10-13,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,97.47684478759766,6307600
2022-10-14,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,94.63394165039062,4480000
2022-10-17,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,100.05353546142578,5103500
2022-10-18,108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,100.64302825927734,5311100
2022-10-19,104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,96.99192810058594,5924500
2022-10-20,102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,97.41979217529297,4282500
2022-10-21,102.48999786376953,103.47000122070312,100.63999938964844,103.08000183105469,98.00929260253906,3971600
2022-10-24,103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658203,98.28502655029297,3377500
2022-10-25,103.97000122070312,108.62999725341797,103.95999908447266,108.33000183105469,103.00102996826172,7074100
2022-10-26,108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658203,104.46527862548828,5076500
2022-10-27,110.68000030517578,111.44999694824219,109.12000274658203,111.01000213623047,105.54920959472656,4371100
2022-10-28,110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,107.42230224609375,4179900
2022-10-31,111.2300033569336,112.1500015258789,110.47000122070312,110.75,105.3019790649414,5411300
2022-11-01,112.19999694824219,112.25,108.2699966430664,108.55000305175781,103.210205078125,4599500
2022-11-02,107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,101.48925018310547,5729100
2022-11-03,106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,102.69677734375,5625500
2022-11-04,108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,102.32596588134766,3541000
2022-11-07,108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,103.57152557373047,2963200
2022-11-08,108.91000366210938,111.45999908447266,108.31999969482422,109.75,104.35118103027344,2438400
2022-11-09,109.69000244140625,111.83999633789062,108.6500015258789,108.79000091552734,103.43840789794922,4043600
2022-11-10,114.62000274658203,118.51000213623047,114.43000030517578,118.33999633789062,112.51862335205078,3705400
2022-11-11,118.83000183105469,119.41999816894531,115.95999908447266,116.12999725341797,110.41734313964844,3258300
2022-11-14,115.61000061035156,115.61000061035156,112.38999938964844,112.5,106.96590423583984,2967000
2022-11-15,114.1500015258789,114.6500015258789,111.2300033569336,112.75,107.20361328125,3110000
2022-11-16,111.95999908447266,114.41000366210938,111.62999725341797,113.6500015258789,108.05933380126953,3512600
2022-11-17,111.80999755859375,113.5,110.41999816894531,112.30999755859375,106.78524017333984,3384300
2022-11-18,114.23999786376953,115.12000274658203,113.08999633789062,114.55999755859375,108.92456817626953,3336800
2022-11-21,114.6500015258789,115.61000061035156,113.33999633789062,114.94999694824219,109.2953872680664,2992000
2022-11-22,115.5,116.04000091552734,114.01000213623047,115.77999877929688,110.08455657958984,2306100
2022-11-23,115.80999755859375,116.0,114.19999694824219,115.52999877929688,109.84684753417969,1585300
2022-11-25,116.11000061035156,116.94000244140625,115.26000213623047,116.38999938964844,110.66454315185547,1341300
2022-11-28,115.55999755859375,116.8499984741211,110.91999816894531,111.45999908447266,105.97705841064453,3910600
2022-11-29,111.5999984741211,114.12000274658203,111.26000213623047,113.80999755859375,108.21145629882812,2635100
2022-11-30,113.26000213623047,117.81999969482422,112.48999786376953,117.79000091552734,111.99567413330078,8839700
2022-12-01,119.05000305175781,119.48999786376953,115.73999786376953,117.0999984741211,111.3396224975586,2784300
2022-12-02,115.55999755859375,118.0199966430664,114.81999969482422,116.94000244140625,111.18749237060547,3014000
2022-12-05,116.0,116.23999786376953,113.73999786376953,114.26000213623047,108.63933563232422,3170000
2022-12-06,114.87000274658203,116.12000274658203,114.01000213623047,114.5999984741211,108.96260070800781,3256000
2022-12-07,113.7699966430664,117.1500015258789,113.27999877929688,116.0,110.2937240600586,3381700
2022-12-08,116.16000366210938,118.6500015258789,115.87000274658203,117.5999984741211,111.81502532958984,4759700
2022-12-09,117.05999755859375,118.05999755859375,116.19000244140625,116.31999969482422,110.59799194335938,2515900
2022-12-12,116.4000015258789,118.36000061035156,115.36000061035156,118.02999877929688,112.223876953125,2467900
2022-12-13,122.76000213623047,122.87000274658203,118.58999633789062,121.08999633789062,115.13334655761719,3754500
2022-12-14,121.5,123.7300033569336,120.83000183105469,121.58000183105469,115.59925079345703,4141400
2022-12-15,119.7699966430664,120.88999938964844,117.91000366210938,118.58999633789062,112.7563247680664,4284500
2022-12-16,115.25,115.81999969482422,110.9800033569336,112.23999786376953,107.43437194824219,13002600
2022-12-19,111.9800033569336,113.27999877929688,111.12999725341797,112.06999969482422,107.27165985107422,3339900
2022-12-20,111.41000366210938,113.25,110.12000274658203,112.18000030517578,107.37696075439453,2738400
2022-12-21,112.55999755859375,115.66000366210938,112.37999725341797,113.94000244140625,109.06159210205078,3482500
2022-12-22,113.12999725341797,113.33999633789062,110.97000122070312,113.2699966430664,108.42027282714844,2467600
2022-12-23,112.58000183105469,114.12999725341797,112.13999938964844,113.62000274658203,108.75529479980469,1521900
2022-12-27,113.38999938964844,113.80000305175781,112.23999786376953,113.29000091552734,108.43942260742188,1683300
2022-12-28,113.5,113.94999694824219,110.20999908447266,110.44999694824219,105.72101593017578,2623600
2022-12-29,112.08000183105469,114.12999725341797,111.1500015258789,113.97000122070312,109.09031677246094,3043100
2022-12-30,113.0999984741211,113.91999816894531,111.3499984741211,112.7300033569336,107.90339660644531,2138400
