Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,244.1268310546875,247.38536071777344,240.89756774902344,247.03414916992188,238.12936401367188,1022335
2022-01-04,246.36097717285156,246.9951171875,243.14146423339844,245.63902282714844,236.78453063964844,931725
2022-01-05,245.60975646972656,249.15121459960938,245.36585998535156,246.78048706054688,237.88482666015625,948125
2022-01-06,245.5414581298828,246.97561645507812,243.56097412109375,243.63902282714844,234.8566131591797,787098
2022-01-07,244.1658477783203,249.6780548095703,243.52195739746094,247.9512176513672,239.01336669921875,1418703
2022-01-10,247.0438995361328,253.5414581298828,246.3219451904297,252.84878540039062,243.73439025878906,1720668
2022-01-11,252.97561645507812,255.93170166015625,250.80975341796875,255.35609436035156,246.15133666992188,1531555
2022-01-12,254.63414001464844,258.04876708984375,253.1999969482422,255.52195739746094,246.31121826171875,1455295
2022-01-13,254.74147033691406,257.4146423339844,252.96585083007812,257.258544921875,247.9851837158203,1518845
2022-01-14,256.80975341796875,257.2682800292969,254.39999389648438,256.2146301269531,246.97889709472656,1539858
2022-01-18,255.28781127929688,255.97073364257812,251.746337890625,254.06829833984375,244.9099578857422,1529403
2022-01-19,254.60487365722656,258.49755859375,253.68780517578125,257.43414306640625,248.1544647216797,1711340
2022-01-20,258.3316955566406,262.0,257.4146423339844,257.5317077636719,248.24853515625,1647790
2022-01-21,259.67803955078125,260.1463317871094,256.4585266113281,258.17559814453125,248.86923217773438,1737170
2022-01-24,256.31219482421875,257.4048767089844,247.91220092773438,253.6195068359375,244.47735595703125,1803693
2022-01-25,252.4195098876953,253.60000610351562,247.19024658203125,251.80487060546875,242.72808837890625,1511670
2022-01-26,250.9561004638672,253.51219177246094,246.88780212402344,247.6975555419922,238.7688446044922,2019455
2022-01-27,248.1658477783203,252.73170471191406,244.5853729248047,245.06341552734375,236.2296600341797,1855763
2022-01-28,246.3707275390625,249.59024047851562,242.9463348388672,249.49267578125,240.499267578125,1515053
2022-01-31,248.28292846679688,249.1219482421875,245.85365295410156,247.94146728515625,239.00396728515625,1676183
2022-02-01,248.15609741210938,249.28781127929688,244.80975341796875,247.0536651611328,238.14817810058594,1157943
2022-02-02,246.9268341064453,250.61463928222656,245.90243530273438,250.40975952148438,241.38328552246094,1508288
2022-02-03,255.31707763671875,265.7170715332031,253.1317138671875,263.9804992675781,254.46487426757812,3136500
2022-02-04,260.48779296875,264.760986328125,259.0926818847656,262.2926940917969,252.83790588378906,1720770
2022-02-07,263.0146484375,265.57073974609375,260.8975524902344,262.70245361328125,253.23291015625,1632313
2022-02-08,262.3902587890625,270.1658630371094,262.0877990722656,269.746337890625,260.0228271484375,1655785
2022-02-09,269.9024353027344,273.7756042480469,268.6536560058594,270.4780578613281,260.72821044921875,1906090
2022-02-10,268.9073181152344,268.9073181152344,263.8439025878906,265.30731201171875,255.7438201904297,1400868
2022-02-11,264.3707275390625,268.253662109375,262.17559814453125,263.3951110839844,253.90048217773438,1132215
2022-02-14,262.5365905761719,263.93170166015625,260.1560974121094,262.3414611816406,252.88490295410156,1157020
2022-02-15,265.239013671875,266.17559814453125,263.0341491699219,264.5365905761719,255.00088500976562,988100
2022-02-16,263.4829406738281,265.31707763671875,260.6341552734375,264.5170593261719,254.98204040527344,1102490
2022-02-17,261.8731689453125,262.1365966796875,258.3804931640625,259.6585388183594,250.2987060546875,1329630
2022-02-18,260.1170654296875,261.6000061035156,256.3707275390625,257.6000061035156,248.31436157226562,1347875
2022-02-22,258.48779296875,259.8341369628906,256.6438903808594,257.7170715332031,248.4272003173828,1475283
2022-02-23,258.2731628417969,263.19024658203125,257.6390380859375,262.1073303222656,252.65921020507812,1590595
2022-02-24,259.0829162597656,261.42437744140625,257.258544921875,259.7951354980469,250.43032836914062,1621345
2022-02-25,261.1414489746094,266.57562255859375,260.0390319824219,266.06829833984375,256.4773864746094,1357715
2022-02-28,261.990234375,265.0243835449219,261.68780517578125,264.6634216308594,255.12315368652344,1180185
2022-03-01,264.3902587890625,266.7804870605469,262.7804870605469,264.7707214355469,255.22657775878906,994763
2022-03-02,263.990234375,267.7073059082031,263.258544921875,265.8731689453125,256.289306640625,957145
2022-03-03,266.5853576660156,268.1658630371094,264.6146240234375,266.18536376953125,256.5902404785156,1054418
2022-03-04,264.7707214355469,268.94635009765625,262.5951232910156,268.70245361328125,259.0166320800781,1367453
2022-03-07,266.9853515625,269.746337890625,263.18048095703125,269.31707763671875,259.60906982421875,1829420
2022-03-08,267.44390869140625,269.1121826171875,258.2926940917969,258.6634216308594,249.33941650390625,1724153
2022-03-09,259.6390380859375,261.756103515625,257.0439147949219,258.3804931640625,249.8866729736328,1262390
2022-03-10,256.009765625,256.42926025390625,250.31219482421875,251.43414306640625,243.16868591308594,2040263
2022-03-11,251.65853881835938,252.6731719970703,247.97073364257812,248.3024444580078,240.13995361328125,1337010
2022-03-14,249.6682891845703,255.90243530273438,248.39999389648438,250.53659057617188,242.30064392089844,1363455
2022-03-15,251.71707153320312,252.84878540039062,249.23902893066406,252.3804931640625,244.08392333984375,1189513
2022-03-16,253.51219177246094,254.9561004638672,251.0048828125,254.4292755126953,246.06533813476562,1207348
2022-03-17,254.3707275390625,257.31707763671875,251.30731201171875,255.89268493652344,247.4806671142578,1223440
2022-03-18,255.03414916992188,256.42926025390625,251.4536590576172,255.64877319335938,247.24478149414062,2807578
2022-03-21,255.0048828125,261.56097412109375,254.65365600585938,261.07318115234375,252.49087524414062,1240148
2022-03-22,262.2926940917969,262.2926940917969,256.9951171875,258.4097595214844,249.91497802734375,1237585
2022-03-23,259.239013671875,259.95123291015625,254.5463409423828,255.5804901123047,247.1787567138672,1188898
2022-03-24,256.17559814453125,257.43414306640625,255.5512237548828,256.67315673828125,248.2354736328125,669223
2022-03-25,258.1560974121094,259.31707763671875,256.3414611816406,259.19024658203125,250.66978454589844,740870
2022-03-28,259.4536437988281,261.6195068359375,257.1121826171875,261.6000061035156,253.0003662109375,704995
