Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,159.07000732421875,159.47000122070312,157.8000030517578,158.52999877929688,152.82423400878906,1302400
2022-06-02,158.35000610351562,159.5500030517578,156.39999389648438,159.3800048828125,154.2761993408203,1064600
2022-06-03,158.39999389648438,159.47000122070312,157.63999938964844,159.1199951171875,154.02452087402344,1007800
2022-06-06,160.0,160.19000244140625,157.77000427246094,157.94000244140625,152.88230895996094,1230700
2022-06-07,157.3000030517578,159.83999633789062,156.88999938964844,159.8000030517578,154.68275451660156,1287500
2022-06-08,158.72999572753906,159.4600067138672,156.91000366210938,157.05999755859375,152.030517578125,1075400
2022-06-09,156.72000122070312,157.2899932861328,153.27999877929688,153.35000610351562,148.43931579589844,1046800
2022-06-10,151.85000610351562,153.05999755859375,150.44000244140625,151.41000366210938,146.56141662597656,1372800
2022-06-13,149.0,150.39999389648438,147.10000610351562,147.86000061035156,143.12510681152344,1683800
2022-06-14,147.25999450683594,148.66000366210938,145.17999267578125,145.6199951171875,140.95684814453125,1394600
2022-06-15,146.47999572753906,147.5399932861328,143.22999572753906,145.41000366210938,140.75357055664062,1291900
2022-06-16,143.75,144.4199981689453,141.6199951171875,142.33999633789062,137.7818603515625,1834300
2022-06-17,141.44000244140625,141.9600067138672,138.88999938964844,140.64999389648438,136.14601135253906,3307700
2022-06-21,141.99000549316406,144.57000732421875,141.1699981689453,143.99000549316406,139.37904357910156,1529000
2022-06-22,143.2100067138672,146.24000549316406,142.58999633789062,144.91000366210938,140.26956176757812,1400400
2022-06-23,145.5800018310547,147.5399932861328,145.08999633789062,147.19000244140625,142.47657775878906,1357800
2022-06-24,148.1300048828125,150.6199951171875,147.5500030517578,150.30999755859375,145.49667358398438,4927000
2022-06-27,149.80999755859375,150.57000732421875,149.10000610351562,149.52999877929688,144.7416229248047,1096000
2022-06-28,150.08999633789062,150.8699951171875,148.55999755859375,148.8800048828125,144.11245727539062,1153800
2022-06-29,149.7899932861328,151.6699981689453,148.5800018310547,151.25,146.40655517578125,1282000
2022-06-30,150.11000061035156,153.44000244140625,150.0399932861328,152.97999572753906,148.08114624023438,1841300
2022-07-01,152.94000244140625,156.00999450683594,152.80999755859375,155.64999389648438,150.6656494140625,1519300
2022-07-05,154.5,154.9199981689453,150.35000610351562,151.6999969482422,146.8421173095703,1434900
2022-07-06,151.75999450683594,155.42999267578125,151.27999877929688,154.55999755859375,149.61058044433594,1608100
2022-07-07,154.38999938964844,155.19000244140625,153.1999969482422,153.55999755859375,148.642578125,1124000
2022-07-08,153.35000610351562,153.77000427246094,152.35000610351562,152.75999450683594,147.8682098388672,881100
2022-07-11,152.44000244140625,153.66000366210938,152.10000610351562,152.5800018310547,147.69395446777344,1121000
2022-07-12,152.16000366210938,153.60000610351562,150.60000610351562,151.02999877929688,146.19358825683594,1667900
2022-07-13,149.6199951171875,151.19000244140625,149.00999450683594,150.42999267578125,145.61279296875,1170200
2022-07-14,149.02000427246094,151.27999877929688,148.7100067138672,151.07000732421875,146.23231506347656,1286400
2022-07-15,152.72999572753906,152.72999572753906,150.83999633789062,152.00999450683594,147.1422119140625,1075400
2022-07-18,152.19000244140625,152.4499969482422,148.8000030517578,149.27000427246094,144.48997497558594,1252400
2022-07-19,150.22999572753906,152.33999633789062,149.7100067138672,152.13999938964844,147.26803588867188,1438400
2022-07-20,152.6199951171875,153.25999450683594,151.85000610351562,152.75,147.85850524902344,1057500
2022-07-21,153.27000427246094,155.69000244140625,152.4199981689453,155.25,150.27845764160156,1371200
2022-07-22,155.7100067138672,156.52999877929688,154.30999755859375,154.92999267578125,149.9686737060547,1145200
2022-07-25,154.91000366210938,156.57000732421875,154.3800048828125,155.89999389648438,150.90765380859375,988100
2022-07-26,155.8000030517578,156.41000366210938,154.77000427246094,155.00999450683594,150.04612731933594,1764400
2022-07-27,157.5,159.83999633789062,157.00999450683594,159.3000030517578,154.19876098632812,2064400
2022-07-28,160.08999633789062,164.99000549316406,159.85000610351562,164.57000732421875,159.3000030517578,1563700
2022-07-29,165.0,166.89999389648438,164.24000549316406,164.55999755859375,159.29031372070312,2070000
2022-08-01,163.91000366210938,164.6699981689453,162.50999450683594,163.36000061035156,158.12875366210938,2016300
2022-08-02,163.47000122070312,164.3800048828125,162.14999389648438,163.3300018310547,158.09971618652344,1585500
2022-08-03,164.05999755859375,166.64999389648438,163.72999572753906,166.17999267578125,160.8584442138672,1400200
2022-08-04,165.67999267578125,169.2899932861328,165.6699981689453,169.1300048828125,163.71397399902344,2039000
2022-08-05,168.0,169.67999267578125,166.22000122070312,168.8300018310547,163.423583984375,1468900
2022-08-08,169.49000549316406,171.1699981689453,169.02000427246094,169.5,164.07212829589844,1483000
2022-08-09,169.99000549316406,170.94000244140625,169.3800048828125,169.89999389648438,164.45932006835938,1171800
2022-08-10,171.4600067138672,172.44000244140625,169.10000610351562,170.07000732421875,164.6239013671875,1351900
2022-08-11,170.0,170.86000061035156,169.3800048828125,169.74000549316406,164.30445861816406,1239000
2022-08-12,170.35000610351562,171.7899932861328,170.00999450683594,171.74000549316406,166.24041748046875,1396800
2022-08-15,170.86000061035156,172.88999938964844,170.10000610351562,172.6999969482422,167.16966247558594,1522100
2022-08-16,172.25,175.50999450683594,171.99000549316406,174.80999755859375,169.21209716796875,1554600
2022-08-17,174.2899932861328,175.57000732421875,174.02999877929688,175.2899932861328,169.67672729492188,942800
2022-08-18,175.82000732421875,175.97999572753906,174.2100067138672,174.99000549316406,169.38633728027344,795400
2022-08-19,175.5,175.52999877929688,174.10000610351562,174.32000732421875,168.73782348632812,1207100
2022-08-22,173.17999267578125,175.25999450683594,172.6199951171875,174.24000549316406,168.66033935546875,1391600
2022-08-23,173.38999938964844,174.1199951171875,172.69000244140625,173.42999267578125,167.87628173828125,1549500
2022-08-24,173.7899932861328,174.27999877929688,172.77999877929688,173.47999572753906,167.9246826171875,1689600
2022-08-25,173.44000244140625,174.74000549316406,172.7100067138672,174.6300048828125,169.03785705566406,1235000
2022-08-26,175.0,175.22999572753906,171.47000122070312,171.50999450683594,166.01776123046875,1235900
2022-08-29,170.6999969482422,172.8800048828125,170.32000732421875,171.72999572753906,166.230712890625,924300
2022-08-30,171.47999572753906,172.39999389648438,170.27999877929688,170.72999572753906,165.26272583007812,1672300
2022-08-31,171.27000427246094,171.94000244140625,169.0,169.02999877929688,163.61717224121094,2098800
2022-09-01,169.2100067138672,170.2899932861328,168.7899932861328,170.0399932861328,164.59483337402344,1461700
2022-09-02,170.6999969482422,171.19000244140625,167.80999755859375,168.4499969482422,163.05577087402344,1803800
2022-09-06,169.0,170.27999877929688,168.16000366210938,169.16000366210938,163.74301147460938,1565900
2022-09-07,169.47000122070312,174.1999969482422,169.47000122070312,173.72999572753906,168.1666717529297,2146100
2022-09-08,172.52000427246094,174.36000061035156,172.11000061035156,173.5800018310547,168.6524658203125,1503500
2022-09-09,174.19000244140625,174.57000732421875,172.58999633789062,173.39999389648438,168.47760009765625,2308200
2022-09-12,173.38999938964844,174.74000549316406,173.05999755859375,173.7100067138672,168.77880859375,1577500
2022-09-13,172.32000732421875,173.5,170.75999450683594,171.2100067138672,166.34976196289062,1815200
2022-09-14,171.64999389648438,173.72999572753906,170.8800048828125,171.72999572753906,166.85499572753906,1706200
2022-09-15,171.3699951171875,172.52999877929688,170.42999267578125,171.02999877929688,166.17486572265625,1764700
2022-09-16,169.75999450683594,170.3000030517578,168.66000366210938,169.33999633789062,164.5328369140625,3436900
2022-09-19,168.41000366210938,171.22000122070312,168.1199951171875,170.91000366210938,166.05828857421875,2175900
2022-09-20,169.9499969482422,170.0399932861328,167.9199981689453,169.6999969482422,164.88262939453125,1782300
2022-09-21,170.83999633789062,173.1300048828125,168.88999938964844,168.88999938964844,164.09561157226562,1534600
2022-09-22,168.94000244140625,169.05999755859375,166.57000732421875,166.8699951171875,162.13296508789062,1324300
2022-09-23,165.6999969482422,166.35000610351562,164.1300048828125,165.74000549316406,161.03504943847656,1750600
2022-09-26,165.5,166.61000061035156,164.4199981689453,165.22000122070312,160.52980041503906,1880700
2022-09-27,165.69000244140625,165.72999572753906,162.10000610351562,163.22000122070312,158.58657836914062,2513100
2022-09-28,163.97000122070312,165.7899932861328,162.1699981689453,164.6699981689453,159.9954071044922,2612100
2022-09-29,164.5800018310547,164.7899932861328,160.7899932861328,161.91000366210938,157.31378173828125,1845100
2022-09-30,162.3800048828125,162.8300018310547,160.08999633789062,160.2100067138672,155.6620330810547,1993200
2022-10-03,161.6199951171875,165.52000427246094,161.35000610351562,165.08999633789062,160.4034881591797,1615000
2022-10-04,166.64999389648438,169.25999450683594,166.36000061035156,168.17999267578125,163.40577697753906,1637500
2022-10-05,167.0,168.19000244140625,166.42999267578125,166.6300048828125,161.89979553222656,1190500
2022-10-06,165.1300048828125,165.75,158.8800048828125,159.39999389648438,154.87503051757812,3011000
2022-10-07,158.0,158.7899932861328,154.72999572753906,155.24000549316406,150.83311462402344,1963100
2022-10-10,155.92999267578125,156.52000427246094,154.1199951171875,155.5,151.08572387695312,1415100
2022-10-11,155.1300048828125,157.3800048828125,154.8800048828125,156.27000427246094,151.83387756347656,1641100
2022-10-12,157.10000610351562,157.32000732421875,154.30999755859375,154.35000610351562,149.9683837890625,1353400
2022-10-13,151.49000549316406,157.80999755859375,151.22000122070312,157.3800048828125,152.91238403320312,1826200
2022-10-14,158.88999938964844,159.32000732421875,154.1199951171875,154.72999572753906,150.33758544921875,1413600
2022-10-17,156.63999938964844,158.61000061035156,156.4199981689453,157.82000732421875,153.33985900878906,1374100
2022-10-18,160.33999633789062,161.6300048828125,159.25999450683594,161.1199951171875,156.54617309570312,1335800
2022-10-19,160.0,161.6300048828125,159.57000732421875,161.5,156.91542053222656,1205900
2022-10-20,162.44000244140625,162.5500030517578,158.6300048828125,159.27999877929688,154.7584228515625,1302400
2022-10-21,158.57000732421875,160.67999267578125,157.25,159.8300018310547,155.29281616210938,1486200
2022-10-24,162.16000366210938,164.1699981689453,161.67999267578125,162.69000244140625,158.07162475585938,2086500
2022-10-25,163.5399932861328,165.22999572753906,163.10000610351562,165.0500030517578,160.36463928222656,2076300
2022-10-26,166.7899932861328,167.52999877929688,159.69000244140625,159.97000122070312,155.4288330078125,2923700
2022-10-27,160.19000244140625,161.9499969482422,157.7100067138672,158.3000030517578,153.8062286376953,2399700
2022-10-28,157.5,158.0,156.3000030517578,157.91000366210938,153.4273223876953,2376200
2022-10-31,157.75999450683594,160.52000427246094,157.00999450683594,158.3699951171875,153.874267578125,2788600
2022-11-01,159.0500030517578,160.0500030517578,155.64999389648438,156.52000427246094,152.0767822265625,2240400
2022-11-02,156.17999267578125,159.5800018310547,155.22000122070312,155.22000122070312,150.8136749267578,1721600
2022-11-03,154.5,158.85000610351562,153.8699951171875,157.1300048828125,152.6694793701172,1693000
2022-11-04,158.05999755859375,158.7899932861328,153.94000244140625,155.77000427246094,151.34805297851562,1663100
2022-11-07,156.5399932861328,157.80999755859375,155.8800048828125,157.35000610351562,152.8832244873047,1195400
2022-11-08,156.9499969482422,160.1300048828125,156.30999755859375,159.63999938964844,155.10821533203125,1360100
2022-11-09,159.80999755859375,160.9199981689453,158.07000732421875,158.1999969482422,153.70909118652344,1386100
2022-11-10,161.3000030517578,161.69000244140625,157.75,161.22000122070312,156.6433563232422,1785500
2022-11-11,161.3300018310547,161.6999969482422,156.07000732421875,158.16000366210938,153.6702117919922,2358000
2022-11-14,158.69000244140625,160.39999389648438,157.5800018310547,157.58999633789062,153.1164093017578,1781500
2022-11-15,158.85000610351562,159.50999450683594,154.57000732421875,157.08999633789062,152.63058471679688,2021900
2022-11-16,157.55999755859375,160.27000427246094,157.2100067138672,158.0800018310547,153.5924835205078,1960800
2022-11-17,157.77000427246094,159.80999755859375,156.6999969482422,159.08999633789062,154.57382202148438,1228900
2022-11-18,160.5500030517578,161.60000610351562,159.83999633789062,161.17999267578125,156.60447692871094,1497000
2022-11-21,162.07000732421875,164.0500030517578,161.5399932861328,162.8000030517578,158.17848205566406,1452900
2022-11-22,163.27000427246094,164.22999572753906,162.30999755859375,163.24000549316406,158.6060333251953,1002100
2022-11-23,163.25,164.42999267578125,162.8699951171875,164.00999450683594,159.35415649414062,1718200
2022-11-25,164.75999450683594,165.27999877929688,163.7899932861328,164.4600067138672,159.7913818359375,911100
2022-11-28,163.50999450683594,165.16000366210938,163.50999450683594,164.58999633789062,159.91766357421875,2245500
2022-11-29,164.0,165.16000366210938,163.4600067138672,165.0800018310547,160.39376831054688,2091700
2022-11-30,164.67999267578125,167.72000122070312,164.1999969482422,167.72000122070312,162.95884704589844,3260500
2022-12-01,168.64999389648438,170.6999969482422,167.6999969482422,167.82000732421875,163.6903839111328,1801200
2022-12-02,166.60000610351562,169.89999389648438,166.32000732421875,169.80999755859375,165.6313934326172,1374000
2022-12-05,168.27000427246094,168.92999267578125,167.08999633789062,167.7899932861328,163.66111755371094,1738200
2022-12-06,167.49000549316406,167.6999969482422,164.7899932861328,165.55999755859375,161.4859619140625,1917700
2022-12-07,165.4600067138672,166.8300018310547,164.8300018310547,165.2100067138672,161.14462280273438,1259000
2022-12-08,165.14999389648438,166.85000610351562,165.10000610351562,166.00999450683594,161.92491149902344,1162500
2022-12-09,167.05999755859375,168.44000244140625,166.3000030517578,166.8300018310547,162.72476196289062,1609800
2022-12-12,168.3300018310547,168.9600067138672,165.5399932861328,166.7899932861328,162.68569946289062,1435500
2022-12-13,168.05999755859375,168.86000061035156,165.83999633789062,166.75,162.64671325683594,1421300
2022-12-14,166.77999877929688,169.4499969482422,165.8699951171875,166.5399932861328,162.44187927246094,1615800
2022-12-15,165.41000366210938,165.5500030517578,162.89999389648438,163.3699951171875,159.3498992919922,1873000
2022-12-16,161.8300018310547,162.39999389648438,159.47000122070312,161.7899932861328,157.8087615966797,2909300
2022-12-19,160.1199951171875,160.47000122070312,154.42999267578125,157.58999633789062,153.7121124267578,2411800
2022-12-20,156.85000610351562,158.60000610351562,156.13999938964844,157.7899932861328,153.90719604492188,1346700
2022-12-21,158.83999633789062,159.8699951171875,158.02000427246094,159.27000427246094,155.35076904296875,1382300
2022-12-22,158.60000610351562,159.1699981689453,156.14999389648438,157.72999572753906,153.8486785888672,1483100
2022-12-23,157.42999267578125,159.39999389648438,156.99000549316406,159.2100067138672,155.29225158691406,632900
2022-12-27,159.64999389648438,159.89999389648438,158.27999877929688,159.5,155.57510375976562,1288500
2022-12-28,159.3000030517578,159.9600067138672,157.24000549316406,157.3699951171875,153.49752807617188,806400
2022-12-29,158.22999572753906,159.2899932861328,157.52999877929688,158.8699951171875,154.9606170654297,1350200
2022-12-30,158.5,158.5800018310547,155.5500030517578,156.8800048828125,153.01959228515625,946300
