Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,338.6512756347656,1570700
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,359.1380920410156,3034100
2022-01-05,373.0400085449219,386.54998779296875,371.7799987792969,372.04998779296875,359.8731689453125,3310100
2022-01-06,374.510009765625,378.42999267578125,368.239990234375,376.3599853515625,364.0421447753906,1600700
2022-01-07,376.8699951171875,382.0,376.67999267578125,378.6499938964844,366.25714111328125,1791700
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,367.42755126953125,2120000
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.54998779296875,368.094970703125,1249900
2022-01-12,382.29998779296875,383.8599853515625,372.5199890136719,376.25,363.93572998046875,1458900
2022-01-13,378.67999267578125,384.20001220703125,378.5799865722656,380.3900146484375,367.94024658203125,1325100
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,367.13739013671875,1309400
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,371.3450012207031,2685500
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,363.59716796875,1919100
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,354.96917724609375,2014300
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,352.3575134277344,1493300
2022-01-24,356.57000732421875,365.54998779296875,347.010009765625,364.0299987792969,352.11566162109375,2251800
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,356.1684875488281,2511900
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,360.0569763183594,2296100
2022-01-27,375.69000244140625,382.8800048828125,370.45001220703125,375.9599914550781,363.65521240234375,2030000
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,361.5562744140625,2100300
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,364.08087158203125,2191600
2022-02-01,375.0,379.54998779296875,371.0299987792969,377.8800048828125,365.51239013671875,1622500
2022-02-02,378.57000732421875,379.69000244140625,366.8699951171875,374.4800109863281,362.2237243652344,1642900
2022-02-03,371.3500061035156,376.9100036621094,369.8299865722656,370.8900146484375,358.75115966796875,893700
2022-02-04,368.1400146484375,372.7900085449219,363.5400085449219,369.489990234375,357.39697265625,1102400
2022-02-07,370.32000732421875,374.510009765625,368.70001220703125,372.20001220703125,360.018310546875,1087300
2022-02-08,376.3999938964844,391.9599914550781,374.2300109863281,389.8800048828125,377.1196594238281,2647500
2022-02-09,392.5,399.6300048828125,392.5,395.3999938964844,382.4589538574219,1630400
2022-02-10,392.79998779296875,399.2099914550781,390.0899963378906,393.1499938964844,380.2825927734375,1402300
2022-02-11,394.2699890136719,399.7300109863281,387.32000732421875,392.6700134277344,379.8183288574219,2390200
2022-02-14,394.1099853515625,397.69000244140625,383.95001220703125,387.260009765625,374.58538818359375,1799900
2022-02-15,390.75,396.0,389.04998779296875,393.3999938964844,380.5244445800781,1590800
