Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.55000305175781,88.04000091552734,87.12999725341797,87.87000274658203,77.8520278930664,2621700
2022-01-04,88.0199966430664,88.12999725341797,87.37999725341797,87.47000122070312,77.49762725830078,2269700
2022-01-05,88.45999908447266,88.83000183105469,87.97000122070312,88.02999877929688,77.99378204345703,2474500
2022-01-06,88.69000244140625,88.83000183105469,88.19000244140625,88.29000091552734,78.2241439819336,2838300
2022-01-07,88.51000213623047,89.43000030517578,88.47000122070312,89.30999755859375,79.12785339355469,2651200
2022-01-10,88.5,90.12999725341797,88.45999908447266,90.08000183105469,79.81006622314453,2753400
2022-01-11,89.29000091552734,89.95999908447266,89.29000091552734,89.87000274658203,79.62401580810547,2104100
2022-01-12,89.22000122070312,89.8499984741211,89.16999816894531,89.79000091552734,79.5531234741211,2205100
2022-01-13,90.37000274658203,90.98999786376953,90.12000274658203,90.62000274658203,80.28850555419922,1864600
2022-01-14,90.41999816894531,90.86000061035156,90.13999938964844,90.55000305175781,80.22647857666016,1576200
2022-01-18,89.48999786376953,89.83999633789062,89.01000213623047,89.54000091552734,79.33163452148438,2318300
2022-01-19,88.88999938964844,89.31999969482422,88.6500015258789,88.8499984741211,78.72029113769531,2044200
2022-01-20,88.91000366210938,89.1500015258789,88.13999938964844,88.19000244140625,78.13554382324219,2066000
2022-01-21,87.81999969482422,88.02999877929688,86.91000366210938,87.02999877929688,77.1077880859375,2781600
2022-01-24,84.56999969482422,85.12999725341797,83.29000091552734,85.12999725341797,75.4244155883789,3887800
2022-01-25,84.05000305175781,85.08999633789062,83.26000213623047,84.54000091552734,74.90167999267578,2932900
2022-01-26,85.0999984741211,85.31999969482422,83.87000274658203,84.23999786376953,74.63587188720703,2828300
2022-01-27,84.81999969482422,85.93000030517578,84.63999938964844,85.13999938964844,75.43326568603516,2990800
2022-01-28,84.58000183105469,85.9800033569336,84.2699966430664,85.91000366210938,76.11548614501953,2306800
2022-01-31,85.94000244140625,87.0199966430664,85.83000183105469,86.91000366210938,77.00147247314453,3146900
2022-02-01,88.11000061035156,88.44999694824219,87.66000366210938,88.18000030517578,78.12667846679688,3178900
2022-02-02,85.04000091552734,86.0199966430664,84.29000091552734,85.91000366210938,76.11548614501953,4366700
2022-02-03,86.2699966430664,86.8499984741211,85.77999877929688,86.41999816894531,76.56733703613281,3619900
2022-02-04,86.22000122070312,86.55000305175781,86.01000213623047,86.27999877929688,76.44329833984375,2985500
2022-02-07,87.0199966430664,87.44999694824219,86.7699966430664,87.20999908447266,77.26727294921875,2612800
2022-02-08,87.12000274658203,87.23999786376953,86.56999969482422,87.1500015258789,77.214111328125,2413200
2022-02-09,87.7300033569336,88.02999877929688,87.18000030517578,87.19999694824219,77.2583999633789,2475200
2022-02-10,87.13999938964844,87.44000244140625,85.62000274658203,85.83000183105469,76.04460144042969,4060400
2022-02-11,86.16999816894531,86.4000015258789,85.47000122070312,85.56999969482422,75.81424713134766,4158700
2022-02-14,86.38999938964844,86.38999938964844,85.30999755859375,85.69000244140625,75.92057037353516,5102700
2022-02-15,86.20999908447266,86.66000366210938,86.12000274658203,86.41999816894531,76.56733703613281,2855900
2022-02-16,87.0,87.9800033569336,86.91999816894531,87.94000244140625,77.91405487060547,2364700
2022-02-17,87.05000305175781,87.22000122070312,86.51000213623047,86.66000366210938,76.77997589111328,2336500
2022-02-18,86.68000030517578,86.98999786376953,86.30000305175781,86.38999938964844,76.54075622558594,1630000
2022-02-22,85.83000183105469,86.06999969482422,85.20999908447266,85.83000183105469,76.04460144042969,3160700
2022-02-23,87.38999938964844,87.44999694824219,86.30000305175781,86.5199966430664,76.65593719482422,2645400
2022-02-24,85.13999938964844,85.76000213623047,84.62999725341797,85.68000030517578,75.91170501708984,3680400
2022-02-25,86.55999755859375,87.83999633789062,86.41000366210938,87.62999725341797,77.63938903808594,2508500
2022-02-28,86.98999786376953,87.47000122070312,86.5199966430664,87.45999908447266,77.48876190185547,3070100
2022-03-01,88.0999984741211,88.55000305175781,86.77999877929688,87.12000274658203,77.18753051757812,2600700
2022-03-02,86.77999877929688,87.94000244140625,86.63999938964844,87.68000030517578,77.6836929321289,2189900
2022-03-03,87.2699966430664,87.4000015258789,85.91000366210938,86.13999938964844,76.31925964355469,2318100
2022-03-04,84.33000183105469,84.77999877929688,83.94000244140625,84.73999786376953,75.07887268066406,2549200
2022-03-07,83.83000183105469,84.05999755859375,83.25,83.54000091552734,74.01568603515625,3151300
2022-03-08,79.37000274658203,81.3499984741211,79.08999633789062,80.11000061035156,73.94829559326172,4529000
2022-03-09,80.9800033569336,82.44999694824219,80.69999694824219,82.1500015258789,75.83139038085938,3986700
2022-03-10,82.87000274658203,83.63999938964844,82.13999938964844,82.97000122070312,76.58831787109375,2684100
2022-03-11,83.25,83.45999908447266,82.3499984741211,82.37000274658203,76.03446960449219,2415800
2022-03-14,83.83000183105469,84.91000366210938,83.63999938964844,84.06999969482422,77.60370635986328,2304200
2022-03-15,84.19000244140625,85.01000213623047,83.76000213623047,84.7300033569336,78.21295166015625,2246800
2022-03-16,84.83000183105469,85.04000091552734,83.56999969482422,84.63999938964844,78.12987518310547,2588800
2022-03-17,84.93000030517578,86.58000183105469,84.87000274658203,86.44000244140625,79.79141998291016,1813200
2022-03-18,85.91999816894531,86.94999694824219,85.83999633789062,86.79000091552734,80.114501953125,2620700
2022-03-21,86.5999984741211,87.05999755859375,85.9800033569336,86.08000183105469,79.45911407470703,2155900
2022-03-22,85.8499984741211,86.30000305175781,85.54000091552734,85.91000366210938,79.30219268798828,2244000
2022-03-23,85.33999633789062,85.9000015258789,85.19999694824219,85.55000305175781,78.96987915039062,1959900
2022-03-24,85.94000244140625,86.69999694824219,85.8499984741211,86.63999938964844,79.97603607177734,1379000
2022-03-25,86.93000030517578,87.2300033569336,86.5999984741211,86.86000061035156,80.17911529541016,1333100
2022-03-28,86.81999969482422,87.05000305175781,86.54000091552734,86.98999786376953,80.29911804199219,1550000
2022-03-29,87.5,87.77999877929688,87.22000122070312,87.51000213623047,80.77912139892578,1585300
2022-03-30,88.0199966430664,88.51000213623047,87.58999633789062,87.95999908447266,81.19450378417969,2276600
2022-03-31,88.26000213623047,88.5999984741211,87.70999908447266,87.75,81.00066375732422,1670700
2022-04-01,87.19000244140625,87.72000122070312,86.93000030517578,87.69000244140625,80.94527435302734,2002800
2022-04-04,88.22000122070312,88.44000244140625,86.9800033569336,87.33000183105469,80.61296844482422,4819200
2022-04-05,87.83000183105469,88.5199966430664,87.7699966430664,88.16999816894531,81.38835906982422,2685600
2022-04-06,88.86000061035156,90.68000030517578,88.6500015258789,90.6500015258789,83.67760467529297,2743000
2022-04-07,91.0,91.48999786376953,90.72000122070312,91.4000015258789,84.36991882324219,2440900
2022-04-08,92.1500015258789,93.04000091552734,92.08000183105469,92.7300033569336,85.59762573242188,3115100
2022-04-11,94.0999984741211,94.26000213623047,93.56999969482422,93.75,86.53916931152344,4256700
2022-04-12,93.30000305175781,93.37999725341797,92.4000015258789,92.66999816894531,85.542236328125,2418500
2022-04-13,92.77999877929688,93.19000244140625,92.44000244140625,92.94000244140625,85.79147338867188,1499300
2022-04-14,92.80000305175781,93.02999877929688,92.37000274658203,92.5199966430664,85.40377044677734,1686000
2022-04-18,91.95999908447266,92.55000305175781,91.87999725341797,92.26000213623047,85.16377258300781,1548300
2022-04-19,91.58000183105469,92.0199966430664,91.19000244140625,91.5999984741211,84.55453491210938,2171900
2022-04-20,91.0999984741211,91.48999786376953,90.55999755859375,91.23999786376953,84.22222900390625,1967800
2022-04-21,91.0,91.13999938964844,89.68000030517578,89.94999694824219,83.03144836425781,3404300
2022-04-22,90.5,90.52999877929688,89.20999908447266,89.20999908447266,82.3483657836914,1870100
2022-04-25,90.02999877929688,90.54000091552734,89.18000030517578,90.44000244140625,83.4837646484375,3128200
2022-04-26,90.26000213623047,91.01000213623047,88.95999908447266,88.95999908447266,82.11759185791016,2421000
2022-04-27,89.3499984741211,89.79000091552734,88.80999755859375,89.41000366210938,82.53298950195312,2709400
2022-04-28,89.08000183105469,90.45999908447266,89.05000305175781,90.22000122070312,83.28068542480469,2739600
2022-04-29,89.23999786376953,89.7699966430664,87.94000244140625,88.02999877929688,81.25912475585938,2138500
2022-05-02,87.70999908447266,87.93000030517578,86.83000183105469,87.6500015258789,80.90835571289062,2857300
2022-05-03,87.52999877929688,88.01000213623047,87.19999694824219,87.4800033569336,80.75143432617188,1841800
2022-05-04,87.45999908447266,88.5,86.4800033569336,88.2699966430664,81.48065948486328,2182800
2022-05-05,87.13999938964844,87.2699966430664,85.4800033569336,86.20999908447266,79.57910919189453,3247200
2022-05-06,85.9800033569336,86.3499984741211,85.48999786376953,85.81999969482422,79.21910858154297,2350900
2022-05-09,84.61000061035156,84.61000061035156,83.37000274658203,83.4800033569336,77.05908966064453,3582400
2022-05-10,84.62999725341797,85.0,84.0,84.38999938964844,77.89909362792969,2502200
2022-05-11,84.76000213623047,85.77999877929688,83.98999786376953,84.04000091552734,77.57601928710938,2674100
2022-05-12,84.58999633789062,85.76000213623047,84.51000213623047,85.37999725341797,78.81295013427734,3433300
2022-05-13,86.11000061035156,86.37999725341797,85.27999877929688,85.81999969482422,79.21910858154297,2519400
2022-05-16,86.68000030517578,88.05000305175781,86.58000183105469,87.80999755859375,81.05604553222656,2218600
2022-05-17,88.12999725341797,88.2300033569336,87.58000183105469,87.91999816894531,81.15758514404297,2152600
2022-05-18,87.8499984741211,88.31999969482422,87.54000091552734,87.68000030517578,80.93605041503906,3855500
2022-05-19,88.05000305175781,89.08000183105469,88.01000213623047,88.6500015258789,81.8314437866211,3820100
2022-05-20,88.55000305175781,89.44999694824219,88.41999816894531,89.41999816894531,82.5422134399414,4510300
2022-05-23,89.94000244140625,90.9800033569336,89.94000244140625,90.70999908447266,83.73299407958984,3911700
2022-05-24,90.98999786376953,92.12000274658203,90.95999908447266,91.93000030517578,84.8591537475586,3278800
2022-05-25,91.27999877929688,91.5,90.66000366210938,91.25,84.23146057128906,2628400
2022-05-26,91.29000091552734,91.6500015258789,91.04000091552734,91.26000213623047,84.24068450927734,1544900
2022-05-27,91.0199966430664,91.47000122070312,90.58999633789062,91.45999908447266,84.42530822753906,2162300
2022-05-31,90.41000366210938,91.19000244140625,89.95999908447266,90.94000244140625,83.94530487060547,3104100
2022-06-01,90.36000061035156,90.45999908447266,89.1500015258789,89.63999938964844,82.74529266357422,1447400
2022-06-02,89.69999694824219,89.80999755859375,88.86000061035156,89.79000091552734,82.88375091552734,1347300
2022-06-03,89.27999877929688,89.54000091552734,88.97000122070312,89.12000274658203,82.26528930664062,1055100
2022-06-06,89.5999984741211,89.5999984741211,88.48999786376953,88.66999816894531,81.84989166259766,1238100
2022-06-07,87.9000015258789,88.87999725341797,87.87999725341797,88.87999725341797,82.04374694824219,1841300
2022-06-08,87.3499984741211,88.11000061035156,87.2699966430664,87.3499984741211,80.63142395019531,1351900
2022-06-09,87.77999877929688,88.19000244140625,86.37000274658203,86.37999725341797,79.73603820800781,1580800
2022-06-10,84.75,85.5199966430664,84.3499984741211,85.05999755859375,78.51756286621094,1702400
2022-06-13,83.16999816894531,83.83000183105469,82.30999755859375,82.52999877929688,76.18215942382812,2778800
