Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.18000030517578,63.61000061035156,61.11000061035156,63.099998474121094,56.39779281616211,30508500
2022-01-04,64.05999755859375,64.7300033569336,63.540000915527344,63.59000015258789,56.835758209228516,30303600
2022-01-05,64.0999984741211,64.41000366210938,62.779998779296875,62.849998474121094,56.174346923828125,25149100
2022-01-06,64.22000122070312,65.30999755859375,63.5099983215332,64.91000366210938,58.01555252075195,33334200
2022-01-07,65.18000030517578,66.55000305175781,65.18000030517578,65.77999877929688,58.79314041137695,26548200
2022-01-10,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,59.0165901184082,28693700
2022-01-11,66.37999725341797,67.27999877929688,66.16999816894531,67.11000061035156,59.981868743896484,23453000
2022-01-12,67.77999877929688,68.6500015258789,66.91999816894531,67.27999877929688,60.133819580078125,27976200
2022-01-13,67.52999877929688,68.44000244140625,67.0199966430664,67.77999877929688,60.58071517944336,29222000
2022-01-14,65.36000061035156,67.08000183105469,65.08000183105469,66.93000030517578,59.82099533081055,35994400
2022-01-18,66.69000244140625,66.83999633789062,65.0999984741211,65.30000305175781,58.36412811279297,26353600
2022-01-19,65.66000366210938,65.66000366210938,63.970001220703125,64.23999786376953,57.41670608520508,22817100
2022-01-20,64.29000091552734,65.44999694824219,63.70000076293945,64.45999908447266,57.613338470458984,22794100
2022-01-21,63.9900016784668,64.44999694824219,62.75,63.27000045776367,56.549739837646484,28637900
2022-01-24,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,56.040279388427734,38601700
2022-01-25,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,57.300514221191406,34371100
2022-01-26,64.69999694824219,65.77999877929688,63.869998931884766,64.75,57.87253189086914,31803400
2022-01-27,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,57.336273193359375,24674000
2022-01-28,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,57.81891632080078,20953500
2022-01-31,64.01000213623047,65.25,63.599998474121094,65.12000274658203,58.20323944091797,23067400
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,59.49028778076172,26868400
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,59.195343017578125,18194200
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,58.328365325927734,18219100
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,59.52647018432617,23267900
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,59.7786979675293,20081600
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,60.463321685791016,23191000
2022-02-09,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,61.111907958984375,20902700
2022-02-10,67.94999694824219,68.55000305175781,67.22000122070312,67.5,60.80562973022461,22522300
2022-02-11,67.25,69.11000061035156,66.5999984741211,67.1500015258789,60.490352630615234,27226700
2022-02-14,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,59.868778228759766,24544000
2022-02-15,67.16000366210938,67.4800033569336,66.52999877929688,67.0,60.355228424072266,15487600
2022-02-16,66.54000091552734,67.43000030517578,66.43000030517578,66.94999694824219,60.3101806640625,13067400
2022-02-17,66.33000183105469,66.63999938964844,64.20999908447266,64.70999908447266,58.292335510253906,23150000
2022-02-18,64.11000061035156,64.97000122070312,63.70000076293945,64.13999938964844,57.778865814208984,18114800
2022-02-22,63.06999969482422,64.36000061035156,63.06999969482422,63.88999938964844,57.55366134643555,19057000
2022-02-23,64.41999816894531,64.76000213623047,63.040000915527344,63.220001220703125,56.95010757446289,17563500
2022-02-24,60.4900016784668,61.060001373291016,58.369998931884766,60.66999816894531,54.65300369262695,46453500
2022-02-25,61.310001373291016,62.88999938964844,61.0099983215332,61.97999954223633,55.83308792114258,30518900
2022-02-28,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,53.35581970214844,48212900
2022-03-01,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,52.779296875,51389000
2022-03-02,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,53.65309143066406,60206500
2022-03-03,58.75,58.9900016784668,56.9900016784668,57.619998931884766,51.905494689941406,54027300
2022-03-04,55.90999984741211,56.65999984741211,55.189998626708984,56.59000015258789,50.97764587402344,54263000
2022-03-07,55.029998779296875,56.27000045776367,54.06999969482422,55.54999923706055,50.04077911376953,49710700
2022-03-08,56.560001373291016,57.290000915527344,54.7599983215332,54.869998931884766,49.428218841552734,43858100
2022-03-09,56.900001525878906,57.279998779296875,55.810001373291016,55.95000076293945,50.40111541748047,32757100
2022-03-10,55.02000045776367,55.369998931884766,53.95000076293945,54.880001068115234,49.43722915649414,31942500
2022-03-11,55.369998931884766,55.689998626708984,54.06999969482422,54.15999984741211,48.78864288330078,20550900
2022-03-14,54.70000076293945,55.27000045776367,53.83000183105469,54.22999954223633,48.85169219970703,25046000
2022-03-15,54.459999084472656,55.619998931884766,54.349998474121094,55.11000061035156,49.6444206237793,20747100
2022-03-16,56.02000045776367,57.540000915527344,55.970001220703125,56.79999923706055,51.166812896728516,31659800
2022-03-17,55.709999084472656,57.29999923706055,55.029998779296875,57.290000915527344,51.60822296142578,21432300
2022-03-18,56.939998626708984,57.630001068115234,56.72999954223633,57.349998474121094,51.662269592285156,30900500
2022-03-21,57.83000183105469,57.83000183105469,56.75,56.97999954223633,51.32896423339844,21661200
2022-03-22,57.81999969482422,58.25,57.310001373291016,57.5,51.797393798828125,23407400
2022-03-23,57.119998931884766,57.5,56.0,56.349998474121094,50.761444091796875,23070200
2022-03-24,56.61000061035156,56.63999938964844,56.20000076293945,56.41999816894531,50.824501037597656,16770200
2022-03-25,56.529998779296875,57.22999954223633,56.439998626708984,56.7400016784668,51.11277389526367,21206300
2022-03-28,56.20000076293945,56.279998779296875,54.72999954223633,55.91999816894531,50.37408447265625,25546300
2022-03-29,57.279998779296875,57.400001525878906,56.130001068115234,56.470001220703125,50.869537353515625,21463500
2022-03-30,56.0099983215332,56.45000076293945,54.54999923706055,54.970001220703125,49.518310546875,32222400
2022-03-31,54.5099983215332,54.86000061035156,53.36000061035156,53.400001525878906,48.10401153564453,29202400
2022-04-01,53.470001220703125,53.7400016784668,51.77000045776367,52.33000183105469,47.14012908935547,40073100
2022-04-04,52.25,53.0,51.65999984741211,52.79999923706055,47.56351852416992,29296200
2022-04-05,52.060001373291016,52.47999954223633,51.41999816894531,51.58000183105469,46.464515686035156,23065500
2022-04-06,51.0099983215332,51.09000015258789,50.400001525878906,50.529998779296875,45.518646240234375,25196600
2022-04-07,50.560001373291016,50.61000061035156,49.040000915527344,50.029998779296875,45.0682373046875,28689900
2022-04-08,49.84000015258789,51.29999923706055,49.83000183105469,50.880001068115234,45.83393478393555,26853300
2022-04-11,50.790000915527344,52.25,50.380001068115234,50.54999923706055,45.536659240722656,20895700
2022-04-12,50.599998474121094,51.119998931884766,50.04999923706055,50.34000015258789,45.347496032714844,18755500
2022-04-13,49.279998779296875,50.18000030517578,49.20000076293945,50.150001525878906,45.17633819580078,21194200
2022-04-14,50.65999984741211,51.900001525878906,50.279998779296875,50.93000030517578,45.87897872924805,34043100
2022-04-18,50.84000015258789,53.209999084472656,50.779998779296875,52.310001373291016,47.12211608886719,28396300
2022-04-19,52.72999954223633,53.18000030517578,52.5,52.91999816894531,47.6716194152832,19996800
2022-04-20,53.400001525878906,53.97999954223633,52.88999938964844,53.099998474121094,47.833763122558594,20532800
2022-04-21,53.540000915527344,53.77000045776367,52.52000045776367,52.630001068115234,47.410377502441406,15952900
2022-04-22,52.439998626708984,52.599998474121094,51.16999816894531,51.22999954223633,46.14922332763672,23073900
2022-04-25,50.779998779296875,51.2400016784668,49.68000030517578,51.130001068115234,46.05914306640625,22079300
2022-04-26,50.529998779296875,51.599998474121094,50.220001220703125,50.22999954223633,45.24839782714844,18335800
2022-04-27,49.7599983215332,50.619998931884766,49.540000915527344,49.599998474121094,44.680877685546875,24707500
2022-04-28,49.90999984741211,50.029998779296875,49.0099983215332,50.02000045776367,45.059226989746094,20112100
2022-04-29,49.65999984741211,49.90999984741211,48.04999923706055,48.209999084472656,43.8760871887207,21844900
2022-05-02,48.459999084472656,48.86000061035156,47.779998779296875,48.709999084472656,44.331138610839844,25904000
2022-05-03,49.33000183105469,50.810001373291016,49.08000183105469,50.099998474121094,45.59618377685547,25374500
2022-05-04,50.16999816894531,52.400001525878906,50.040000915527344,52.22999954223633,47.53470993041992,26643600
2022-05-05,51.439998626708984,52.130001068115234,50.689998626708984,51.310001373291016,46.697418212890625,25756000
2022-05-06,51.2400016784668,52.0,50.58000183105469,51.619998931884766,46.97954559326172,25912900
2022-05-09,50.9900016784668,51.220001220703125,49.59000015258789,49.88999938964844,45.405067443847656,28888400
2022-05-10,50.540000915527344,50.689998626708984,47.65999984741211,48.75,44.367549896240234,31054700
2022-05-11,48.95000076293945,49.939998626708984,47.560001373291016,47.65999984741211,43.37553024291992,30179000
2022-05-12,47.2599983215332,47.400001525878906,45.400001525878906,46.560001373291016,42.37442398071289,36301500
2022-05-13,46.810001373291016,47.849998474121094,46.810001373291016,47.63999938964844,43.35733413696289,21739400
2022-05-16,47.59000015258789,48.06999969482422,47.0,47.459999084472656,43.19351577758789,16919100
2022-05-17,49.84000015258789,51.61000061035156,49.70000076293945,51.04999923706055,46.46078872680664,46643400
2022-05-18,50.72999954223633,51.060001373291016,49.0099983215332,49.31999969482422,44.88631057739258,32181600
2022-05-19,48.65999984741211,50.29999923706055,48.59000015258789,49.779998779296875,45.30495071411133,27279400
2022-05-20,50.2599983215332,50.72999954223633,48.5099983215332,49.75,45.27765655517578,29025500
2022-05-23,51.349998474121094,53.599998474121094,51.150001525878906,52.77000045776367,48.02616882324219,35166800
2022-05-24,52.470001220703125,53.0099983215332,51.4900016784668,52.68000030517578,47.944252014160156,24344800
2022-05-25,52.560001373291016,53.119998931884766,52.02000045776367,52.70000076293945,47.96245574951172,23507900
2022-05-26,53.459999084472656,54.25,53.16999816894531,54.09000015258789,49.22750473022461,19140700
2022-05-27,54.0,54.0,53.040000915527344,53.619998931884766,48.79975128173828,19509300
2022-05-31,53.029998779296875,53.86000061035156,52.439998626708984,53.40999984741211,48.6086311340332,25805400
2022-06-01,53.5,53.7400016784668,51.72999954223633,52.38999938964844,47.68032455444336,23902000
2022-06-02,52.400001525878906,52.5,51.599998474121094,52.43000030517578,47.716732025146484,17473600
2022-06-03,52.06999969482422,52.33000183105469,51.220001220703125,51.33000183105469,46.71562194824219,16550000
2022-06-06,51.79999923706055,52.56999969482422,51.369998931884766,51.400001525878906,46.77932357788086,18473200
2022-06-07,51.029998779296875,52.22999954223633,50.83000183105469,52.099998474121094,47.4163932800293,15528800
2022-06-08,51.70000076293945,52.11000061035156,51.060001373291016,51.40999984741211,46.78841781616211,13207700
2022-06-09,51.540000915527344,51.599998474121094,49.959999084472656,49.970001220703125,45.47787857055664,14272900
2022-06-10,48.720001220703125,49.150001525878906,47.369998931884766,47.709999084472656,43.42103958129883,28910800
2022-06-13,46.65999984741211,47.0099983215332,45.400001525878906,45.689998626708984,41.58262634277344,30308400
2022-06-14,46.189998626708984,46.72999954223633,45.54999923706055,45.959999084472656,41.82836151123047,25223600
2022-06-15,46.470001220703125,48.18000030517578,46.45000076293945,47.58000183105469,43.3027229309082,30001500
2022-06-16,46.79999923706055,47.189998626708984,45.959999084472656,46.88999938964844,42.67475891113281,24744900
2022-06-17,47.119998931884766,47.290000915527344,45.9900016784668,46.52000045776367,42.338016510009766,35111400
2022-06-21,47.959999084472656,48.34000015258789,47.52000045776367,47.959999084472656,43.648563385009766,20289700
2022-06-22,47.33000183105469,47.9900016784668,46.939998626708984,47.20000076293945,42.9568977355957,19752800
2022-06-23,46.869998931884766,46.90999984741211,45.59000015258789,46.349998474121094,42.18329620361328,24137200
2022-06-24,45.560001373291016,48.2599983215332,45.529998779296875,47.86000061035156,43.557559967041016,27322600
2022-06-27,48.060001373291016,48.400001525878906,47.25,47.83000183105469,43.530250549316406,21198200
2022-06-28,48.400001525878906,49.11000061035156,46.939998626708984,47.209999084472656,42.96599197387695,21643600
2022-06-29,47.2599983215332,47.79999923706055,46.630001068115234,47.099998474121094,42.86587142944336,20981000
2022-06-30,46.220001220703125,46.709999084472656,45.2599983215332,45.9900016784668,41.85565948486328,21207900
2022-07-01,45.7400016784668,47.040000915527344,45.34000015258789,46.869998931884766,42.656551361083984,16539600
2022-07-05,45.689998626708984,46.650001525878906,44.93000030517578,46.61000061035156,42.419925689697266,19156800
2022-07-06,46.29999923706055,46.68000030517578,45.459999084472656,46.150001525878906,42.001277923583984,14952800
2022-07-07,46.90999984741211,47.29999923706055,46.61000061035156,46.93000030517578,42.71115493774414,15598900
2022-07-08,47.2599983215332,47.560001373291016,46.58000183105469,46.81999969482422,42.61104965209961,11789900
2022-07-11,46.41999816894531,46.79999923706055,46.09000015258789,46.189998626708984,42.03768539428711,12778200
2022-07-12,45.58000183105469,46.93000030517578,45.5,46.130001068115234,41.98307800292969,16966700
2022-07-13,45.70000076293945,45.779998779296875,44.65999984741211,45.5,41.409706115722656,21793600
2022-07-14,44.47999954223633,44.47999954223633,43.439998626708984,44.13999938964844,40.171966552734375,27337600
