Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,382.8524475097656,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,386.78741455078125,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,381.5408020019531,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,380.1541748046875,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,368.7709655761719,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,363.009033203125,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,362.2689514160156,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,364.82659912109375,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,362.5592956542969,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,348.52459716796875,6336200
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,343.577880859375,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,336.991455078125,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,327.5194396972656,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,327.0697937011719,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,340.8514709472656,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,336.3262939453125,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,334.7335510253906,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,333.93719482421875,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,343.4091796875,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,343.82147216796875,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,345.432861328125,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,350.1454772949219,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,341.78839111328125,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,336.9727478027344,3728100
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,334.79913330078125,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,338.63104248046875,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,341.37615966796875,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,332.6817321777344,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,328.1846618652344,3308700
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,329.37451171875,3654300
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,330.96728515625,3552500
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,327.9973449707031,3594900
2022-02-17,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,325.9830322265625,3927000
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,324.98046875,5526100
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,296.2178039550781,19752800
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,288.9849853515625,11026000
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,293.4727783203125,8416700
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,296.66754150390625,6510600
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,295.8992004394531,5735100
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,300.0403747558594,5640900
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,306.7110595703125,5645600
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,303.8909912109375,3858400
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,303.79730224609375,3630900
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,302.40130615234375,4670000
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,296.75189208984375,5092500
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,298.9762878417969,4443600
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,299.67376708984375,3895200
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,298.5898742675781,2973300
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,300.06964111328125,3604200
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,309.66473388671875,3775300
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,311.898681640625,3942400
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,317.0354919433594,3123200
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,321.16387939453125,9409600
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,310.4471130371094,4521200
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,310.7864074707031,4852800
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,298.83489990234375,5207700
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,297.6378479003906,4599900
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,292.8309020996094,5176500
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,296.22406005859375,3936600
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,299.4570007324219,5306100
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,290.7384033203125,7223800
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,282.1329345703125,11044600
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,284.5458679199219,5554600
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,288.0238952636719,4659500
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,287.3452453613281,4376100
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,281.3883361816406,6499900
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,285.3564453125,5241000
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,293.2361145019531,5741900
2022-04-11,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,289.09832763671875,4100600
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,288.6930847167969,4122600
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,292.5858459472656,3185300
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,287.0247802734375,4569200
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,282.96240234375,3192400
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,290.1163635253906,3389700
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,297.0346374511719,4720800
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,292.5292053222656,3014200
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,282.86810302734375,4043200
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,287.4206237792969,4396900
2022-04-26,302.25,307.55999755859375,299.7200012207031,299.9599914550781,282.7267761230469,3415200
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,284.2725830078125,3446200
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,293.84881591796875,4149500
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,283.1414794921875,4878200
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,289.3340148925781,4233900
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,287.439453125,3336600
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,297.19482421875,4021300
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,281.9255676269531,4959600
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,277.4013366699219,4325300
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,279.965087890625,5243600
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,274.43231201171875,4392900
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,266.70343017578125,3880500
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,273.0467834472656,4447700
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,279.0225524902344,3949100
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,278.9848327636719,4267900
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,283.6598815917969,12425900
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,268.7958679199219,7799500
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,271.2276611328125,5211500
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,270.6904296875,5621800
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,269.5970764160156,4305600
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,271.37847900390625,4241900
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,276.7038269042969,4612900
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,285.4129943847656,4170800
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,290.7384033203125,3899300
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,285.3564453125,5966600
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,281.88494873046875,3080800
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,290.117919921875,4086400
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,289.36865234375,2956600
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,288.23992919921875,2562000
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,286.22906494140625,3547800
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,282.20745849609375,3003100
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,284.41741943359375,4168400
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,274.3443908691406,4623900
2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,268.5774841308594,4704600
2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,264.3187255859375,3987000
2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,265.32415771484375,4050400
2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,259.3770446777344,6181000
2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,256.7876281738281,10775600
2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,255.33645629882812,5498400
2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,255.1277618408203,4678400
2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,261.2361145019531,3747500
2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,268.4257507324219,10310700
2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,268.1317138671875,2538600
2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,256.2375183105469,4052100
2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,259.7658996582031,2460500
2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,260.1452941894531,4058000
2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,264.70758056640625,2818300
2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,269.1181640625,3241300
2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,268.97589111328125,2206100
2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,271.92572021484375,3133900
2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,271.7170104980469,1891000
2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,271.64111328125,2453200
2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,270.4365234375,2696100
2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,272.3904724121094,2941600
2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,274.5720520019531,2822200
2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,277.3511047363281,2647200
2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,277.9580993652344,2664000
2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,284.38897705078125,2614900
2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,286.7318115234375,2533400
2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,289.2927551269531,1965000
2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,290.80084228515625,2391500
2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,290.38348388671875,1910500
2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,282.8240051269531,2690200
2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,283.5163879394531,3233700
2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,284.1993103027344,3992100
2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,285.44189453125,3236000
2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,290.0705871582031,3303900
2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,285.2236328125,3091000
2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,290.59222412109375,3329400
2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,291.3510437011719,2718400
2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,293.74127197265625,2029100
2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,295.90380859375,2505100
2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,289.4919128417969,2607000
2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,295.53387451171875,3863400
2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,294.689697265625,2444100
2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,298.6734313964844,2273800
2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,298.4078674316406,3917300
2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,310.5202331542969,10089800
2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,308.9836120605469,3162600
2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,308.4619445800781,2899600
2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,304.77227783203125,3489100
2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,296.1314697265625,3144200
2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,291.09490966796875,3317500
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,292.2425842285156,2495600
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,293.8265686035156,2529700
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,282.7480773925781,3315500
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,281.0597839355469,2711800
2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,278.0056457519531,2892400
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,275.3515625,4376200
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,280.0772705078125,3742500
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,278.6739196777344,2753600
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,276.42083740234375,4110000
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,283.99151611328125,3016000
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,286.31134033203125,2703200
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,286.1872863769531,2769200
2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,284.058349609375,3632900
2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,265.33685302734375,4797200
