Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,234.67999267578125,235.24000549316406,228.6199951171875,229.8300018310547,222.87132263183594,715000
2022-01-04,230.74000549316406,234.44000244140625,230.3000030517578,233.50999450683594,226.4398956298828,960800
2022-01-05,234.13999938964844,237.3800048828125,232.97000122070312,233.22999572753906,226.1683807373047,688400
2022-01-06,233.8000030517578,234.32000732421875,228.9499969482422,230.4600067138672,223.48223876953125,907900
2022-01-07,230.02000427246094,231.13999938964844,227.52000427246094,229.8699951171875,222.9101104736328,668200
2022-01-10,228.41000366210938,229.2899932861328,223.52000427246094,225.83999633789062,219.0021209716797,1122000
2022-01-11,226.64999389648438,227.1199951171875,222.44000244140625,226.6199951171875,219.7584991455078,981900
2022-01-12,228.14999389648438,228.14999389648438,224.64999389648438,226.49000549316406,219.63246154785156,990600
2022-01-13,227.02000427246094,227.64999389648438,222.64999389648438,223.27999877929688,216.51963806152344,784800
2022-01-14,220.6199951171875,221.57000732421875,215.25,216.02999877929688,209.4891357421875,1776300
2022-01-18,213.0500030517578,215.1300048828125,211.02999877929688,213.39999389648438,206.9387664794922,1856200
2022-01-19,214.94000244140625,217.94000244140625,213.72999572753906,214.8000030517578,208.29638671875,1297100
2022-01-20,215.52000427246094,218.5399932861328,213.11000061035156,213.1699981689453,206.71571350097656,1361100
2022-01-21,202.5,203.49000549316406,194.02000427246094,195.08999633789062,189.18316650390625,4800500
2022-01-24,190.3699951171875,192.91000366210938,184.83999633789062,192.61000061035156,186.77825927734375,2482400
2022-01-25,189.22000122070312,191.4199981689453,185.47000122070312,188.88999938964844,183.17088317871094,1389600
2022-01-26,190.5,190.89999389648438,183.5399932861328,185.25,179.64109802246094,1692400
2022-01-27,188.36000061035156,190.19000244140625,181.5399932861328,183.52000427246094,177.9635009765625,2194700
2022-01-28,183.25,186.22999572753906,180.3699951171875,186.08999633789062,180.45565795898438,2232400
2022-01-31,186.0,190.3300018310547,185.0,189.4499969482422,183.71389770507812,2391200
2022-02-01,190.6300048828125,192.1999969482422,188.5500030517578,191.66000366210938,185.8570098876953,1693700
2022-02-02,191.5,193.4199981689453,190.97999572753906,192.47999572753906,186.6521759033203,1347300
2022-02-03,190.3699951171875,192.14999389648438,188.92999267578125,189.24000549316406,183.51028442382812,1126700
2022-02-04,187.00999450683594,189.3800048828125,185.50999450683594,187.47999572753906,181.80355834960938,1576100
2022-02-07,187.42999267578125,188.9199981689453,186.44000244140625,186.69000244140625,181.03749084472656,968500
2022-02-08,186.63999938964844,187.33999633789062,184.82000732421875,186.5800018310547,180.93081665039062,2143500
2022-02-09,188.16000366210938,191.44000244140625,188.14999389648438,191.33999633789062,185.54669189453125,1131000
2022-02-10,189.19000244140625,192.3800048828125,186.27000427246094,187.35000610351562,181.67750549316406,1032900
2022-02-11,187.4600067138672,189.83999633789062,183.5399932861328,184.4199981689453,178.83624267578125,1376300
2022-02-14,184.32000732421875,185.14999389648438,181.7100067138672,182.91000366210938,177.37196350097656,1371300
2022-02-15,182.47999572753906,186.1300048828125,181.3800048828125,183.25,177.70164489746094,2145300
2022-02-16,183.69000244140625,184.5500030517578,180.60000610351562,182.80999755859375,177.27496337890625,1620300
2022-02-17,180.5,182.66000366210938,178.3699951171875,178.3800048828125,172.9790802001953,1186600
2022-02-18,178.67999267578125,180.3699951171875,177.00999450683594,178.63999938964844,173.23123168945312,1294300
2022-02-22,178.38999938964844,179.1199951171875,174.86000061035156,176.7100067138672,171.35968017578125,1304700
2022-02-23,177.99000549316406,178.39999389648438,172.77999877929688,173.05999755859375,167.8201904296875,902600
2022-02-24,170.33999633789062,176.47000122070312,169.05999755859375,175.94000244140625,170.61294555664062,1567800
2022-02-25,176.77000427246094,180.91000366210938,175.67999267578125,180.3000030517578,174.84097290039062,1107600
2022-02-28,176.97999572753906,177.94000244140625,173.6999969482422,176.25999450683594,170.9232940673828,2077000
2022-03-01,175.47999572753906,176.0399932861328,169.5500030517578,170.50999450683594,165.34738159179688,1637800
2022-03-02,170.89999389648438,173.22000122070312,169.58999633789062,172.85000610351562,167.6165313720703,2175500
2022-03-03,174.63999938964844,174.89999389648438,170.3000030517578,171.1199951171875,165.9389190673828,791500
2022-03-04,168.77999877929688,170.0399932861328,166.42999267578125,168.11000061035156,163.02005004882812,1159600
2022-03-07,166.9199981689453,167.91000366210938,158.44000244140625,158.52999877929688,153.73008728027344,1932800
2022-03-08,158.69000244140625,160.82000732421875,154.85000610351562,156.72999572753906,151.984619140625,2143800
2022-03-09,161.42999267578125,166.55999755859375,160.30999755859375,165.02000427246094,160.02362060546875,2048900
2022-03-10,162.25999450683594,163.36000061035156,158.92999267578125,162.47999572753906,157.56051635742188,1172200
2022-03-11,161.6199951171875,163.66000366210938,158.61000061035156,158.85000610351562,154.0404052734375,1302000
2022-03-14,163.05999755859375,166.19000244140625,161.22999572753906,165.02999877929688,160.5487518310547,1713900
2022-03-15,166.07000732421875,171.0,165.44000244140625,167.82000732421875,163.2630157470703,2501900
2022-03-16,169.39999389648438,172.4499969482422,166.16000366210938,170.75999450683594,166.1231689453125,2641300
2022-03-17,170.38999938964844,172.25,169.64999389648438,171.6699981689453,167.0084686279297,2657600
