Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,149.09698486328125,149.7407989501953,147.02340698242188,148.61204528808594,131.33090209960938,2309117
2022-01-04,149.23077392578125,151.55519104003906,148.85450744628906,150.69398498535156,133.1707305908203,3016551
2022-01-05,148.1020050048828,151.98995971679688,147.99331665039062,150.07525634765625,132.6239471435547,3531070
2022-01-06,151.23745727539062,151.5718994140625,148.44480895996094,148.82943725585938,131.52301025390625,2996458
2022-01-07,148.93812561035156,150.911376953125,148.17726135253906,150.45986938476562,132.9638214111328,3349039
2022-01-10,150.04180908203125,150.35952758789062,147.8093719482422,148.33612060546875,131.08705139160156,2772328
2022-01-11,148.82943725585938,150.1254119873047,147.50836181640625,149.64883422851562,132.24710083007812,2707983
2022-01-12,149.66555786132812,150.51004028320312,149.32273864746094,150.0167236328125,132.57220458984375,2067286
2022-01-13,150.40133666992188,151.6220703125,149.6906280517578,151.35450744628906,133.7544403076172,2505261
2022-01-14,151.22073364257812,151.22073364257812,148.5535125732422,149.4481658935547,132.0697784423828,2734176
2022-01-18,148.9799346923828,149.28929138183594,147.29933166503906,149.06353759765625,131.72987365722656,2883078
2022-01-19,150.35952758789062,151.22909545898438,148.5200653076172,149.23077392578125,131.87767028808594,2354446
2022-01-20,149.3143768310547,149.84950256347656,144.90802001953125,145.1254119873047,128.2496795654297,3369491
2022-01-21,144.9832763671875,147.17391967773438,144.2809295654297,144.35618591308594,127.56990814208984,4161004
2022-01-24,143.69564819335938,144.8244171142578,141.16220092773438,144.48159790039062,127.68071746826172,5635193
2022-01-25,145.09197998046875,145.9531707763672,140.47659301757812,145.2759246826172,128.3826904296875,6041116
2022-01-26,145.7190704345703,146.5301055908203,140.6354522705078,141.55519104003906,125.09461212158203,5274360
2022-01-27,141.38795471191406,143.9130401611328,140.83612060546875,142.2742462158203,125.73006439208984,3328229
2022-01-28,140.7943115234375,141.09532165527344,134.23077392578125,136.37123107910156,120.51347351074219,7441034
2022-01-31,136.0367889404297,139.03846740722656,135.10870361328125,138.81271362304688,122.67102813720703,6088118
2022-02-01,138.4531707763672,140.43478393554688,137.7592010498047,139.99163818359375,123.71287536621094,3573528
2022-02-02,140.30101013183594,141.5133819580078,138.62876892089844,139.3478240966797,123.1439437866211,3816795
2022-02-03,139.0133819580078,139.40635681152344,137.2073516845703,137.4498291015625,121.4666519165039,3120005
2022-02-04,136.9481658935547,137.7424774169922,133.8628692626953,134.38963317871094,118.76232147216797,4839614
2022-02-07,134.40635681152344,135.71070861816406,133.78762817382812,134.7575225830078,119.08740997314453,2919556
2022-02-08,134.97491455078125,136.3795928955078,134.0468292236328,135.7943115234375,120.00364685058594,2839184
2022-02-09,136.74749755859375,137.3411407470703,135.39297485351562,136.82273864746094,120.9124755859375,2563746
2022-02-10,135.45986938476562,136.11204528808594,132.95986938476562,133.56187438964844,118.03080749511719,4345307
2022-02-11,133.9130401611328,135.11705017089844,132.7759246826172,133.3946533203125,117.8830337524414,4344709
2022-02-14,133.23577880859375,133.43646240234375,129.89967346191406,132.11538696289062,116.75252532958984,5542742
2022-02-15,132.7090301513672,133.01004028320312,130.64381408691406,131.55519104003906,116.2574691772461,3989617
2022-02-16,131.27090454101562,132.10702514648438,128.85450744628906,130.1254119873047,114.99393463134766,5346120
2022-02-17,126.1287612915039,126.64715576171875,124.14715576171875,124.28093719482422,110.89075469970703,7424409
2022-02-18,123.91304016113281,125.17558288574219,123.11036682128906,123.42809295654297,110.12979888916016,6002485
2022-02-22,123.91304016113281,124.1722412109375,121.9732437133789,122.70066833496094,109.48075866699219,5392884
2022-02-23,122.70066833496094,123.18561553955078,120.5100326538086,120.71906280517578,107.71263885498047,4600534
2022-02-24,118.81270599365234,120.30936431884766,116.83946228027344,120.15050506591797,107.20532989501953,7304092
2022-02-25,120.74414825439453,126.88963317871094,120.69397735595703,125.844482421875,112.28585815429688,8052309
2022-02-28,124.82441711425781,125.10869598388672,122.70066833496094,124.28929901123047,110.8982162475586,5041499
2022-03-01,124.23076629638672,124.59866333007812,120.5267562866211,121.02842712402344,107.9886703491211,3963424
2022-03-02,121.74748992919922,124.05518341064453,121.17057037353516,123.09364318847656,109.83137512207031,4466582
2022-03-03,124.18060302734375,125.40969848632812,123.344482421875,123.99665832519531,110.63710021972656,4549823
2022-03-04,122.20735931396484,123.48662567138672,121.85618591308594,122.68394470214844,109.46582794189453,3869299
2022-03-07,121.85618591308594,121.85618591308594,119.2056884765625,119.79933166503906,106.89200592041016,5446584
2022-03-08,121.43812561035156,124.97491455078125,119.78260803222656,121.57190704345703,108.47360229492188,5507939
2022-03-09,123.6287612915039,124.79933166503906,122.4832763671875,122.57524871826172,109.36884307861328,3991411
2022-03-10,121.52173614501953,122.04013061523438,119.84114074707031,120.34281158447266,107.37691497802734,4537624
2022-03-11,119.95819091796875,120.80267333984375,117.75083923339844,117.85953521728516,105.16120147705078,4962682
2022-03-14,118.26923370361328,121.47993469238281,118.26923370361328,119.966552734375,107.04120635986328,4676480
