Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,116.47000122070312,117.80000305175781,114.77999877929688,116.68000030517578,109.46454620361328,5475700
2022-01-04,116.9000015258789,117.05000305175781,114.16999816894531,114.23999786376953,107.1754379272461,8367600
2022-01-05,114.4000015258789,114.95999908447266,110.4000015258789,110.44000244140625,103.61043548583984,8662300
2022-01-06,110.0,111.87999725341797,109.98999786376953,111.13999938964844,104.26713562011719,6099900
2022-01-07,108.22000122070312,109.70999908447266,107.4800033569336,107.56999969482422,100.91791534423828,11266400
2022-01-10,106.62000274658203,107.01000213623047,104.41999816894531,106.02999877929688,99.47314453125,8499400
2022-01-11,106.04000091552734,106.16999816894531,103.70999908447266,104.04000091552734,97.60621643066406,13073200
2022-01-12,104.44000244140625,105.31999969482422,103.68000030517578,103.87000274658203,97.44672393798828,11810500
2022-01-13,104.1500015258789,104.66999816894531,102.08999633789062,102.4000015258789,96.06763458251953,9818500
2022-01-14,101.91000366210938,101.91000366210938,99.08999633789062,100.12000274658203,93.92861938476562,13703200
2022-01-18,99.16999816894531,99.36000061035156,97.51000213623047,97.7300033569336,91.68641662597656,11396000
2022-01-19,97.94000244140625,98.38999938964844,96.77999877929688,96.87000274658203,90.87959289550781,10856800
2022-01-20,97.48999786376953,98.94000244140625,95.58999633789062,95.72000122070312,89.80072021484375,20311500
2022-01-21,95.9000015258789,98.41000366210938,95.47000122070312,96.30999755859375,90.35421752929688,13438300
2022-01-24,94.75,98.3499984741211,94.41000366210938,98.0999984741211,92.03353118896484,17201400
2022-01-25,96.66999816894531,98.08999633789062,95.12999725341797,97.01000213623047,91.01094818115234,12368500
2022-01-26,97.69999694824219,98.63999938964844,94.9000015258789,95.58000183105469,89.66937255859375,11863000
2022-01-27,96.62000274658203,97.16999816894531,95.05999755859375,95.31999969482422,89.42545318603516,7322200
2022-01-28,95.05999755859375,97.22000122070312,93.79000091552734,97.20999908447266,91.19857025146484,8345400
2022-01-31,97.02999877929688,98.4000015258789,96.41999816894531,98.31999969482422,92.23992156982422,8807700
2022-02-01,98.41999816894531,99.02999877929688,96.80000305175781,98.76000213623047,92.65272521972656,11601900
2022-02-02,95.80000305175781,99.1500015258789,94.73999786376953,97.7300033569336,91.68641662597656,15578800
2022-02-03,96.83999633789062,97.47000122070312,95.66999816894531,95.94000244140625,90.00711059570312,8901100
2022-02-04,95.41000366210938,95.94000244140625,93.83000183105469,95.0,89.125244140625,8267600
2022-02-07,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,89.3034896850586,6849000
2022-02-08,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,89.05017852783203,7161000
2022-02-09,96.25,97.97000122070312,96.19999694824219,97.12999725341797,91.12351989746094,9353700
2022-02-10,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,89.86943817138672,9098800
2022-02-11,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,88.37962341308594,6924800
2022-02-14,93.75,94.48999786376953,92.41999816894531,93.6500015258789,88.30419921875,7948500
2022-02-15,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,89.11510467529297,7722200
2022-02-16,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,89.74685668945312,6545800
2022-02-17,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,87.73844909667969,6578200
2022-02-18,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,88.01187896728516,6210600
2022-02-22,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,87.79500579833984,8622500
2022-02-23,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,84.53250885009766,9674800
2022-02-24,87.5,91.19999694824219,87.25,91.01000213623047,85.81488800048828,9260500
2022-02-25,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,87.2952651977539,7039400
2022-02-28,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,86.55036926269531,8591500
2022-03-01,91.48999786376953,91.51000213623047,89.6500015258789,90.13999938964844,84.99455261230469,7100700
2022-03-02,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,87.47441864013672,10721100
2022-03-03,93.4800033569336,93.5,91.08000183105469,91.52999877929688,86.30520629882812,6587400
2022-03-04,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,84.89083862304688,7179800
2022-03-07,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,79.63878631591797,14608700
2022-03-08,84.76000213623047,86.91999816894531,83.76000213623047,84.0,79.20504760742188,10692000
2022-03-09,86.5,88.12999725341797,86.33000183105469,87.5999984741211,82.59954071044922,8811600
2022-03-10,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,82.18466186523438,9114300
2022-03-11,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,78.00756072998047,15351700
2022-03-14,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,74.7638931274414,18199300
2022-03-15,80.5,83.44000244140625,80.27999877929688,83.12000274658203,78.37527465820312,12542300
2022-03-16,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,82.42039489746094,21207900
2022-03-17,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,82.65612030029297,8554200
2022-03-18,86.12000274658203,89.75,84.9800033569336,89.5999984741211,84.4853744506836,23784200
2022-03-21,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,81.90177917480469,11925300
2022-03-22,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,82.87298583984375,8447400
2022-03-23,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,81.2983169555664,7670500
2022-03-24,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,82.14694213867188,6163400
2022-03-25,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,82.45809936523438,7048100
2022-03-28,87.4800033569336,88.41999816894531,86.75,88.37999725341797,83.33502197265625,5981000
2022-03-29,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,86.02234649658203,8963200
2022-03-30,90.75,91.54000091552734,90.4000015258789,91.02999877929688,85.833740234375,8122100
2022-03-31,91.31999969482422,92.62999725341797,90.97000122070312,90.97000122070312,85.77717590332031,11306100
2022-04-01,91.5,91.88999938964844,90.4800033569336,91.48999786376953,86.2674789428711,6516300
2022-04-04,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,83.06156921386719,16243100
2022-04-05,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,79.31819915771484,17525800
2022-04-06,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,78.60157012939453,10567000
2022-04-07,82.98999786376953,83.5,81.44999694824219,83.12000274658203,78.37527465820312,10869100
2022-04-08,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,76.8666000366211,9286800
2022-04-11,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,76.07454681396484,8623200
2022-04-12,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,75.23535919189453,8472500
2022-04-13,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,76.30084991455078,8604400
2022-04-14,80.75,81.08000183105469,79.25,79.5,74.9619140625,9567200
2022-04-18,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,75.05619049072266,7797300
2022-04-19,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,76.58373260498047,8622100
2022-04-20,81.30999755859375,81.5199966430664,80.0,80.16999816894531,75.59367370605469,8368800
2022-04-21,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,74.4527359008789,8152500
2022-04-22,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,73.47210693359375,10315500
2022-04-25,77.37999725341797,78.08000183105469,76.7300033569336,77.9800033569336,73.5286865234375,10259000
2022-04-26,77.48999786376953,77.58000183105469,75.62999725341797,75.62999725341797,71.31282043457031,8800500
2022-04-27,75.37999725341797,76.43000030517578,74.68000030517578,74.73999786376953,70.4736328125,8467300
2022-04-28,75.62000274658203,77.0999984741211,74.86000061035156,76.58000183105469,72.20860290527344,8818500
2022-04-29,76.0199966430664,76.7699966430664,74.4800033569336,74.63999938964844,70.37933349609375,9199300
2022-05-02,75.25,75.72000122070312,73.47000122070312,75.37000274658203,71.06766510009766,12379000
2022-05-03,75.72000122070312,75.79000091552734,73.37999725341797,74.33000183105469,70.08704376220703,15570100
2022-05-04,79.30999755859375,82.87000274658203,77.91999816894531,81.63999938964844,76.97975158691406,30199700
2022-05-05,80.43000030517578,81.22000122070312,77.12999725341797,77.4800033569336,73.0572280883789,19114700
2022-05-06,77.02999877929688,77.19999694824219,75.20999908447266,76.5199966430664,72.15203094482422,11165800
2022-05-09,75.23999786376953,76.55000305175781,73.33000183105469,73.48999786376953,69.29499053955078,12863600
2022-05-10,74.8499984741211,75.05000305175781,71.61000061035156,71.86000061035156,67.75802612304688,14085900
2022-05-11,71.55000305175781,71.94999694824219,69.95999908447266,70.05999755859375,66.06077575683594,12118100
2022-05-12,69.1500015258789,70.02999877929688,68.38999938964844,69.9000015258789,66.37413787841797,15460600
2022-05-13,71.87999725341797,75.7300033569336,71.87999725341797,75.5999984741211,71.78661346435547,18156300
2022-05-16,74.94000244140625,75.44000244140625,72.30999755859375,72.41999816894531,68.76702117919922,11435300
2022-05-17,74.01000213623047,74.3499984741211,72.83999633789062,73.72000122070312,70.0014419555664,12454500
2022-05-18,73.1500015258789,73.54000091552734,70.77999877929688,71.27999877929688,67.68452453613281,10576500
2022-05-19,71.0999984741211,72.41999816894531,70.33000183105469,71.93000030517578,68.3017349243164,11193700
2022-05-20,72.87999725341797,73.43000030517578,71.45999908447266,73.38999938964844,69.6880874633789,15941800
2022-05-23,73.7300033569336,74.2699966430664,72.56999969482422,73.41999816894531,69.7165756225586,10741900
2022-05-24,72.97000122070312,73.33000183105469,71.2699966430664,72.72000122070312,69.05188751220703,9227700
2022-05-25,72.72000122070312,73.5,71.93000030517578,72.4800033569336,68.82398986816406,8344400
2022-05-26,72.94999694824219,74.7699966430664,72.87000274658203,74.48999786376953,70.73260498046875,8940900
2022-05-27,75.2300033569336,76.72000122070312,75.1500015258789,76.70999908447266,72.84063720703125,8498400
2022-05-31,76.97000122070312,79.66000366210938,76.55000305175781,78.5,74.54032897949219,23361800
2022-06-01,78.75,78.87999725341797,76.05000305175781,76.27999877929688,72.43231964111328,7579000
2022-06-02,76.54000091552734,79.5,75.8499984741211,79.41999816894531,75.4139175415039,10241500
2022-06-03,79.0,79.9000015258789,78.31999969482422,79.05000305175781,75.06259155273438,10415700
2022-06-06,79.69999694824219,81.30000305175781,78.52999877929688,78.9800033569336,74.9961166381836,7239400
2022-06-07,78.56999969482422,79.75,78.26000213623047,79.47000122070312,75.46141815185547,5517100
2022-06-08,78.9000015258789,79.7699966430664,78.26000213623047,78.47000122070312,74.51185607910156,5178300
2022-06-09,77.97000122070312,80.2699966430664,77.7300033569336,78.91000366210938,74.92965698242188,13248100
2022-06-10,77.0199966430664,77.79000091552734,75.66000366210938,75.66999816894531,71.85307312011719,8694300
2022-06-13,73.08999633789062,74.01000213623047,71.91000366210938,72.36000061035156,68.71004486083984,9282800
2022-06-14,72.8499984741211,73.83999633789062,71.52999877929688,72.30999755859375,68.66256713867188,7635600
2022-06-15,73.25,75.2699966430664,73.11000061035156,74.19000244140625,70.44773864746094,7682300
2022-06-16,72.43000030517578,72.61000061035156,70.3499984741211,70.94999694824219,67.37116241455078,10147000
2022-06-17,71.08000183105469,72.44000244140625,70.7699966430664,71.87000274658203,68.24476623535156,9824300
2022-06-21,73.05999755859375,73.16999816894531,72.02999877929688,72.95999908447266,69.27979278564453,7872500
2022-06-22,72.37000274658203,73.81999969482422,72.22000122070312,73.30000305175781,69.60263061523438,6702200
2022-06-23,73.86000061035156,75.36000061035156,73.51000213623047,75.19999694824219,71.40678405761719,6586400
