Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,140.32000732421875,141.57000732421875,139.16000366210938,141.39999389648438,133.44534301757812,811200
2022-01-04,141.11000061035156,141.32000732421875,139.94000244140625,140.27000427246094,132.37892150878906,749400
2022-01-05,141.63999938964844,141.69000244140625,139.38999938964844,139.5800018310547,131.7277374267578,902900
2022-01-06,137.25999450683594,138.64999389648438,136.8000030517578,136.99000549316406,129.283447265625,837300
2022-01-07,137.07000732421875,138.42999267578125,136.6199951171875,138.25999450683594,130.48199462890625,632300
2022-01-10,137.11000061035156,138.64999389648438,136.47999572753906,138.61000061035156,130.8123016357422,803500
2022-01-11,137.74000549316406,138.97000122070312,137.4600067138672,138.7899932861328,130.982177734375,720400
2022-01-12,139.8699951171875,140.41000366210938,139.0,140.14999389648438,132.2656707763672,591500
2022-01-13,139.02999877929688,139.39999389648438,135.7899932861328,135.91000366210938,128.2642059326172,657300
2022-01-14,136.55999755859375,139.0399932861328,136.52999877929688,138.89999389648438,131.0859832763672,1388800
2022-01-18,136.42999267578125,137.80999755859375,135.7100067138672,136.10000610351562,128.44351196289062,988000
2022-01-19,137.22000122070312,138.6199951171875,136.69000244140625,136.7899932861328,129.09469604492188,681300
2022-01-20,139.27999877929688,139.82000732421875,136.88999938964844,137.00999450683594,129.3023223876953,1018100
2022-01-21,137.3699951171875,137.83999633789062,135.74000549316406,135.8000030517578,128.160400390625,1414800
2022-01-24,132.16000366210938,133.92999267578125,129.6699981689453,133.72000122070312,126.19740295410156,1767900
2022-01-25,130.8000030517578,133.91000366210938,129.89999389648438,132.32000732421875,124.87615966796875,1474600
2022-01-26,133.32000732421875,134.35000610351562,131.3300018310547,132.27999877929688,124.83840942382812,1572900
2022-01-27,123.91999816894531,125.19999694824219,122.08000183105469,122.37999725341797,115.4953384399414,2149000
2022-01-28,119.69999694824219,122.02999877929688,119.04000091552734,121.97000122070312,115.10840606689453,1479600
2022-01-31,121.81999969482422,125.2300033569336,121.81999969482422,125.20999908447266,118.1661376953125,1143000
2022-02-01,126.55000305175781,127.83999633789062,125.33000183105469,127.68000030517578,120.4971923828125,1289400
2022-02-02,127.0,127.47000122070312,126.6500015258789,127.1500015258789,119.99700927734375,989800
2022-02-03,124.27999877929688,125.44000244140625,123.58999633789062,123.80999755859375,116.84489440917969,1063900
2022-02-04,124.54000091552734,126.44000244140625,124.29000091552734,126.13999938964844,119.0438232421875,1343100
2022-02-07,127.70999908447266,128.16000366210938,126.52999877929688,126.88999938964844,119.75163269042969,1121800
2022-02-08,125.27999877929688,125.9000015258789,124.75,125.69000244140625,118.619140625,711300
2022-02-09,125.55000305175781,126.37000274658203,124.93000030517578,126.29000091552734,119.18538665771484,945900
2022-02-10,123.54000091552734,126.16000366210938,123.47000122070312,123.8499984741211,116.88265228271484,679500
2022-02-11,123.62999725341797,124.18000030517578,120.0199966430664,120.33999633789062,113.57010650634766,979100
2022-02-14,118.58999633789062,119.54000091552734,117.48999786376953,118.3499984741211,111.69206237792969,1384500
2022-02-15,120.20999908447266,120.55999755859375,119.66000366210938,120.25,113.48516845703125,703400
2022-02-16,119.86000061035156,121.05000305175781,119.08000183105469,120.91000366210938,114.10804748535156,766600
2022-02-17,119.56999969482422,119.77999877929688,117.7300033569336,117.83999633789062,111.21074676513672,724700
2022-02-18,117.61000061035156,117.66999816894531,115.61000061035156,115.70999908447266,109.20056915283203,831600
2022-02-22,113.55999755859375,114.52999877929688,112.3499984741211,113.55999755859375,107.17152404785156,1052500
2022-02-23,114.37999725341797,114.51000213623047,110.87999725341797,110.9800033569336,104.7366714477539,1219500
2022-02-24,107.62000274658203,112.01000213623047,107.37000274658203,111.94999694824219,105.652099609375,1878600
2022-02-25,113.5999984741211,115.05000305175781,112.9800033569336,115.0199966430664,108.54938507080078,909500
2022-02-28,112.18000030517578,114.13999938964844,111.47000122070312,112.58000183105469,106.24665832519531,1295500
2022-03-01,111.13999938964844,111.91999816894531,108.87999725341797,109.25,103.10399627685547,1442000
2022-03-02,111.12000274658203,113.44000244140625,110.62999725341797,113.19000244140625,106.82234191894531,1509900
2022-03-03,111.4800033569336,111.54000091552734,108.66000366210938,109.01000213623047,102.87749481201172,1281900
2022-03-04,107.12000274658203,107.4000015258789,105.33999633789062,106.0999984741211,100.13119506835938,1618000
2022-03-07,108.05999755859375,108.45999908447266,104.94999694824219,104.97000122070312,99.06477355957031,1888000
2022-03-08,106.08999633789062,108.97000122070312,104.13999938964844,106.20999908447266,100.2350082397461,1672700
2022-03-09,109.62999725341797,112.94000244140625,109.2300033569336,111.8499984741211,105.55773162841797,1394800
2022-03-10,108.08999633789062,109.44000244140625,107.4800033569336,108.51000213623047,102.4056167602539,874200
2022-03-11,110.87999725341797,111.13999938964844,107.5999984741211,107.68000030517578,101.62232208251953,959200
2022-03-14,110.55000305175781,111.72000122070312,109.83999633789062,110.05000305175781,103.85899353027344,1005100
2022-03-15,110.87999725341797,111.01000213623047,109.06999969482422,110.7300033569336,104.50074005126953,898900
2022-03-16,112.4000015258789,114.48999786376953,111.37000274658203,114.48999786376953,108.04920959472656,897600
2022-03-17,113.63999938964844,115.7300033569336,113.51000213623047,115.70999908447266,109.20056915283203,816300
2022-03-18,112.25,115.55000305175781,112.25,115.36000061035156,108.87026977539062,1406200
2022-03-21,112.76000213623047,113.72000122070312,111.36000061035156,111.87000274658203,105.57659912109375,1329300
2022-03-22,111.80000305175781,113.30000305175781,111.58999633789062,112.7300033569336,106.38822174072266,911200
2022-03-23,110.48999786376953,110.94999694824219,109.69000244140625,109.79000091552734,103.61360931396484,1007300
2022-03-24,110.01000213623047,111.30000305175781,109.52999877929688,111.22000122070312,104.96317291259766,712600
2022-03-25,112.02999877929688,112.02999877929688,110.3499984741211,111.33999633789062,105.07640838623047,570700
2022-03-28,110.87000274658203,111.94000244140625,110.36000061035156,111.80999755859375,105.51998138427734,905600
2022-03-29,115.29000091552734,116.0,113.73999786376953,114.73999786376953,108.28514099121094,920500
2022-03-30,113.4800033569336,114.19999694824219,112.76000213623047,113.1500015258789,106.78459167480469,982400
2022-03-31,113.0999984741211,113.31999969482422,110.88999938964844,110.95999908447266,104.7177963256836,1323100
2022-04-01,110.80999755859375,111.08000183105469,109.41999816894531,110.62999725341797,104.4063491821289,749800
2022-04-04,110.13999938964844,112.58999633789062,110.12999725341797,112.4800033569336,106.15228271484375,1238900
2022-04-05,111.12000274658203,111.7699966430664,110.25,110.80999755859375,104.57623291015625,1559300
2022-04-06,109.9800033569336,110.38999938964844,109.05000305175781,109.70999908447266,103.53811645507812,766200
2022-04-07,108.95999908447266,109.80000305175781,108.37000274658203,109.18000030517578,103.03793334960938,1048700
2022-04-08,107.94999694824219,109.44999694824219,107.81999969482422,108.47000122070312,102.36787414550781,800000
2022-04-11,108.19999694824219,108.52999877929688,107.41000366210938,107.55999755859375,101.50907135009766,1088400
2022-04-12,106.66999816894531,107.54000091552734,104.83999633789062,105.41999816894531,99.48945617675781,1398600
2022-04-13,104.29000091552734,106.01000213623047,104.05999755859375,105.91999816894531,99.9613265991211,1154900
2022-04-14,105.6500015258789,105.7300033569336,103.88999938964844,103.88999938964844,98.04552459716797,914600
