Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,253.7798309326172,2750600
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,253.7137451171875,2506000
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,252.46644592285156,2473000
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,254.82872009277344,2908400
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,252.34365844726562,2209100
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,249.8396759033203,3122400
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,247.67587280273438,3206200
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,246.54196166992188,3044000
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,247.00497436523438,2371300
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,243.5088348388672,3460100
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,242.34666442871094,3076500
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,241.15606689453125,2304700
2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,239.18124389648438,2602200
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,240.56080627441406,3738100
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,239.63479614257812,5153100
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,236.8662567138672,3908600
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,236.08200073242188,3839000
2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,235.0331573486328,5199000
2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,241.97811889648438,3833200
2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,245.15298461914062,3174200
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,244.71832275390625,2496500
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,247.82705688476562,2371500
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,246.27740478515625,2242200
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,245.72938537597656,1989700
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,245.53094482421875,1959300
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,245.7482452392578,2920000
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,245.5404052734375,2379300
