Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.72477912902832,21.336925506591797,20.72477912902832,21.072477340698242,18.463945388793945,3954537
2022-01-04,20.950048446655273,21.385896682739258,20.89128303527832,21.077375411987305,18.46823501586914,8404055
2022-01-05,21.165523529052734,21.65523910522461,21.10675811767578,21.23408317565918,18.605546951293945,9680714
2022-01-06,21.57198715209961,22.448579788208008,21.547502517700195,22.399608612060547,19.62679100036621,7994022
2022-01-07,22.428991317749023,23.18315315246582,22.311458587646484,23.158668518066406,20.29189109802246,7462285
2022-01-10,23.01664924621582,23.163564682006836,22.5416259765625,23.04603385925293,20.193199157714844,5425390
2022-01-11,23.369245529174805,23.68266487121582,23.080312728881836,23.628795623779297,20.703819274902344,6066986
2022-01-12,23.834476470947266,24.221351623535156,23.81978416442871,24.177276611328125,21.184406280517578,8136349
2022-01-13,24.19686508178711,24.64740562438965,24.079334259033203,24.618022918701172,21.570592880249023,8417941
2022-01-14,24.588638305664062,25.54848289489746,24.583740234375,25.43584632873535,22.28717803955078,10072369
2022-01-18,26.00881576538086,26.508325576782227,25.450538635253906,25.847209930419922,22.647621154785156,12192578
2022-01-19,26.09206771850586,26.126346588134766,25.64152717590332,25.97943115234375,22.763477325439453,10772775
2022-01-20,25.76395606994629,26.385896682739258,25.67091178894043,25.84231185913086,22.643329620361328,8364645
2022-01-21,25.279138565063477,25.51909828186035,24.642507553100586,24.8726749420166,21.79372215270996,14800824
2022-01-24,23.873653411865234,24.652301788330078,23.39373207092285,24.138099670410156,21.15007781982422,14148610
2022-01-25,23.81978416442871,24.990205764770508,23.60430908203125,24.82859992980957,21.755102157592773,10496901
2022-01-26,25.323213577270508,25.47502326965332,24.49069595336914,24.774730682373047,21.70789909362793,11822363
2022-01-27,25.34280014038086,25.528892517089844,24.66209602355957,25.073457717895508,21.969648361206055,5300828
2022-01-28,25.112634658813477,25.411361694335938,24.6669921875,24.926542282104492,21.84092140197754,5416405
2022-01-31,24.809011459350586,25.0440731048584,24.6229190826416,24.936336517333984,21.849498748779297,6422498
2022-02-01,24.671890258789062,25.714984893798828,24.598432540893555,25.700294494628906,22.518892288208008,6584021
2022-02-02,25.67580795288086,25.97453498840332,25.42605209350586,25.866796493530273,22.66478157043457,5550973
2022-02-03,25.690500259399414,26.087169647216797,25.396669387817383,25.827619552612305,22.630456924438477,5808877
2022-02-04,25.994123458862305,26.635650634765625,25.945152282714844,26.23408317565918,22.986600875854492,7319345
2022-02-07,26.14103889465332,26.454456329345703,25.72477912902832,26.136140823364258,22.900785446166992,6065557
2022-02-08,26.003917694091797,26.003917694091797,24.549461364746094,24.774730682373047,21.70789909362793,15025853
2022-02-09,24.88246726989746,25.47502326965332,24.848188400268555,25.13711929321289,22.02543067932129,5937115
2022-02-10,25.03428077697754,25.77375030517578,24.941234588623047,25.28893280029297,22.158451080322266,5436621
2022-02-11,25.514202117919922,26.067581176757812,25.30362319946289,25.97453498840332,22.75918197631836,5013110
2022-02-14,25.89128303527832,26.00881576538086,25.43584632873535,25.783546447753906,22.59183692932129,5474806
2022-02-15,25.083251953125,25.817825317382812,25.068559646606445,25.80313491821289,22.6090030670166,4853017
