Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,472.8299865722656,472.8299865722656,458.25,461.1000061035156,450.68792724609375,1282400
2022-01-04,465.0199890136719,465.0199890136719,456.9599914550781,459.82000732421875,449.4368896484375,1215200
2022-01-05,461.2300109863281,463.1499938964844,455.4100036621094,455.760009765625,445.4685363769531,1316100
2022-01-06,453.7300109863281,454.9599914550781,446.54998779296875,451.9599914550781,441.75433349609375,1452600
2022-01-07,450.0799865722656,452.0799865722656,446.1300048828125,446.75,436.6619567871094,1086400
2022-01-10,439.1000061035156,442.4100036621094,428.32000732421875,435.3900146484375,425.5585021972656,2357500
2022-01-11,435.3900146484375,441.1700134277344,430.8999938964844,441.0199890136719,431.0613708496094,1497300
2022-01-12,443.5299987792969,450.5899963378906,442.57000732421875,447.8399963378906,437.72735595703125,1910400
2022-01-13,447.8299865722656,450.07000732421875,434.70001220703125,436.2699890136719,426.4185485839844,1158000
2022-01-14,433.1400146484375,434.5,427.2799987792969,432.3599853515625,422.596923828125,1400700
2022-01-18,426.2099914550781,427.70001220703125,420.6400146484375,424.1499938964844,414.5722961425781,1483100
2022-01-19,427.42999267578125,434.7799987792969,422.4700012207031,422.95001220703125,413.3993835449219,1535300
2022-01-20,425.2900085449219,431.44000244140625,416.4200134277344,417.9800109863281,408.5416564941406,1284200
2022-01-21,419.0400085449219,425.2099914550781,414.3500061035156,416.92999267578125,407.51531982421875,1634100
2022-01-24,409.4800109863281,418.8500061035156,400.69000244140625,417.95001220703125,408.5123291015625,1861400
2022-01-25,410.55999755859375,413.1099853515625,399.0199890136719,399.5299987792969,390.5082702636719,2498500
2022-01-26,403.1400146484375,407.510009765625,394.2099914550781,397.5400085449219,388.5631408691406,2119700
2022-01-27,403.7200012207031,410.04998779296875,393.0899963378906,395.0799865722656,386.1587219238281,1716700
2022-01-28,395.2300109863281,406.7200012207031,390.95001220703125,406.6199951171875,397.43817138671875,1701100
2022-01-31,406.6499938964844,415.510009765625,405.4700012207031,415.2200012207031,405.84393310546875,1788200
2022-02-01,418.45001220703125,419.3999938964844,409.2200012207031,417.4599914550781,408.0333557128906,1457400
2022-02-02,421.29998779296875,423.4100036621094,417.5,422.07000732421875,412.5392761230469,1640600
2022-02-03,418.0,419.8299865722656,412.20001220703125,413.1499938964844,403.8206787109375,1226800
2022-02-04,409.3999938964844,420.010009765625,408.3399963378906,414.3900146484375,405.0326843261719,1370800
2022-02-07,414.0899963378906,417.6499938964844,403.8999938964844,405.25,396.0990905761719,1471300
2022-02-08,401.3399963378906,403.0799865722656,391.75,399.7799987792969,390.75262451171875,2887800
