Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,65.3520736694336,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,65.01892852783203,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,64.99191284179688,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,64.46066284179688,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,64.16352081298828,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,64.91087341308594,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,65.1629867553711,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,65.054931640625,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,64.7217788696289,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,64.62273406982422,8344800
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,63.41618728637695,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,62.19162368774414,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,61.057090759277344,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,61.6873893737793,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,61.741416931152344,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,61.984527587890625,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,60.6338996887207,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,60.57087326049805,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,62.00254821777344,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,61.84046173095703,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,61.651371002197266,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,59.2652702331543,18365000
