Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.33000183105469,91.22000122070312,88.29000091552734,91.16000366210938,79.03077697753906,2997400
2022-01-04,92.05000305175781,96.2699966430664,91.6500015258789,95.3499984741211,82.66328430175781,5716500
2022-01-05,97.0,97.33000183105469,93.55000305175781,93.5999984741211,81.14612579345703,6632100
2022-01-06,97.25,97.4000015258789,94.56999969482422,95.5199966430664,82.81067657470703,5254700
2022-01-07,96.01000213623047,98.2699966430664,94.88999938964844,98.16000366210938,85.09941864013672,6277800
2022-01-10,98.36000061035156,99.30999755859375,96.02999877929688,98.05999755859375,85.01270294189453,5381700
2022-01-11,99.3499984741211,102.44000244140625,97.43000030517578,102.19999694824219,88.60186767578125,4866400
2022-01-12,103.29000091552734,103.5,101.25,102.7699966430664,89.09603118896484,3953900
2022-01-13,101.5,103.3499984741211,100.62000274658203,102.0,89.07856750488281,3469200
2022-01-14,102.12999725341797,106.0199966430664,102.12999725341797,105.62999725341797,92.24871063232422,4981800
2022-01-18,107.5999984741211,107.98999786376953,104.31999969482422,105.66999816894531,92.28363800048828,6205400
2022-01-19,106.77999877929688,107.16999816894531,103.05000305175781,105.12999725341797,91.81204986572266,4935500
2022-01-20,103.73999786376953,107.81999969482422,103.05000305175781,103.5,90.38854217529297,4863500
2022-01-21,102.38999938964844,102.54000091552734,99.44999694824219,100.62999725341797,87.88211822509766,3801600
2022-01-24,97.5199966430664,103.04000091552734,95.93000030517578,102.30999755859375,89.34928131103516,5916700
2022-01-25,102.25,107.69999694824219,99.36000061035156,106.94000244140625,93.39275360107422,4764900
2022-01-26,107.66999816894531,109.9000015258789,106.06999969482422,107.52999877929688,93.90802001953125,5122500
2022-01-27,109.66999816894531,111.27999877929688,107.75,109.75,95.84679412841797,6217600
2022-01-28,109.75,110.94999694824219,107.41999816894531,109.69999694824219,95.8031234741211,3832600
2022-01-31,110.52999877929688,113.19999694824219,107.68000030517578,111.4800033569336,97.35762786865234,5685000
2022-02-01,110.18000030517578,114.93000030517578,109.97000122070312,113.18000030517578,98.84226989746094,4590900
2022-02-02,112.54000091552734,113.26000213623047,109.26000213623047,112.91999816894531,98.6152114868164,4368300
2022-02-03,112.25,112.97000122070312,109.94999694824219,111.77999877929688,97.61961364746094,3569000
2022-02-04,113.30999755859375,116.52999877929688,112.93000030517578,113.69999694824219,99.29637908935547,3708300
2022-02-07,113.33999633789062,116.29000091552734,111.41000366210938,114.69000244140625,100.16097259521484,3282800
2022-02-08,113.4000015258789,113.61000061035156,109.56999969482422,111.52999877929688,97.40129089355469,5698400
2022-02-09,111.45999908447266,114.23999786376953,111.12000274658203,113.30999755859375,98.9557876586914,2969100
2022-02-10,112.4000015258789,115.45999908447266,111.8499984741211,112.66000366210938,98.38813781738281,3861900
2022-02-11,113.7300033569336,116.88999938964844,113.12999725341797,116.75,101.96002197265625,4732900
2022-02-14,116.01000213623047,116.44999694824219,112.4000015258789,113.41000366210938,99.04312133789062,3960500
2022-02-15,109.6500015258789,111.19000244140625,108.43000030517578,110.9000015258789,96.85110473632812,4001700
2022-02-16,112.08000183105469,114.30999755859375,110.87999725341797,111.7699966430664,97.61089324951172,4041100
2022-02-17,111.51000213623047,114.05999755859375,111.13999938964844,112.5999984741211,98.33573913574219,3049700
2022-02-18,110.56999969482422,112.76000213623047,110.44999694824219,111.62000274658203,97.47989654541016,3315500
2022-02-22,116.87000274658203,116.97000122070312,108.0,109.52999877929688,95.65463256835938,4658600
2022-02-23,110.36000061035156,111.55000305175781,108.87999725341797,110.33000183105469,96.35330963134766,4606600
2022-02-24,113.0,113.19000244140625,106.2699966430664,110.0999984741211,96.15245056152344,6777900
2022-02-25,111.23999786376953,112.25,105.8499984741211,107.27999877929688,93.68968200683594,10111300
2022-02-28,109.04000091552734,115.05000305175781,107.83999633789062,114.91999816894531,100.36184692382812,7794000
2022-03-01,116.0,117.44000244140625,114.37999725341797,116.41000366210938,101.66310119628906,6225200
2022-03-02,118.0,118.94999694824219,115.87999725341797,116.73999786376953,101.95128631591797,4287700
2022-03-03,115.61000061035156,117.87999725341797,114.5999984741211,116.29000091552734,101.55828857421875,4147300
2022-03-04,116.68000030517578,120.52999877929688,116.30999755859375,118.75,103.70662689208984,4902500
2022-03-07,120.0199966430664,121.77999877929688,116.54000091552734,120.1500015258789,104.92931365966797,5521300
2022-03-08,122.0,122.5,113.01000213623047,117.80999755859375,102.88572692871094,7619900
2022-03-09,114.3499984741211,116.3499984741211,111.52999877929688,113.7699966430664,99.3575210571289,5747700
