Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,721.1300048828125,731.0599975585938,711.8300170898438,725.4600219726562,703.8191528320312,1060200
2022-01-04,726.72998046875,731.8499755859375,702.4500122070312,712.0,690.7606201171875,1456600
2022-01-05,712.7899780273438,714.9000244140625,690.6099853515625,691.8099975585938,671.1729736328125,1399400
2022-01-06,693.5,705.6900024414062,686.9600219726562,701.9099731445312,680.9716186523438,1189600
2022-01-07,697.8800048828125,703.219970703125,668.3900146484375,669.2899780273438,649.3248291015625,1569800
2022-01-10,658.6199951171875,667.8200073242188,643.2100219726562,664.2899780273438,644.4739379882812,1624600
2022-01-11,652.8200073242188,673.5499877929688,652.010009765625,673.2100219726562,653.1278686523438,918900
2022-01-12,679.0800170898438,689.02001953125,674.3200073242188,686.3200073242188,665.8467407226562,928600
2022-01-13,705.0,730.6599731445312,683.3300170898438,686.77001953125,666.2831420898438,2913500
2022-01-14,683.5700073242188,730.75,681.7999877929688,729.8200073242188,708.049072265625,1941600
2022-01-18,716.6599731445312,717.4000244140625,676.4299926757812,679.010009765625,658.7546997070312,2006900
2022-01-19,690.8499755859375,698.6799926757812,642.0499877929688,642.72998046875,623.55712890625,1834000
2022-01-20,654.6900024414062,657.989990234375,617.52001953125,619.6699829101562,601.1849365234375,1944400
2022-01-21,616.2000122070312,636.72998046875,604.4500122070312,605.7899780273438,587.718994140625,2222200
2022-01-24,585.0,623.239990234375,575.510009765625,621.8200073242188,603.2708129882812,2489000
2022-01-25,600.1400146484375,604.4400024414062,581.0,588.22998046875,570.6827392578125,1884600
2022-01-26,603.52001953125,614.219970703125,580.3800048828125,596.6699829101562,578.8710327148438,2363700
2022-01-27,594.9000244140625,600.5,550.72998046875,555.2999877929688,538.735107421875,3094300
2022-01-28,553.6199951171875,561.1599731445312,530.0,561.1400146484375,544.4009399414062,2002400
2022-01-31,563.5599975585938,589.969970703125,556.8300170898438,589.9199829101562,572.3223876953125,1900000
2022-02-01,590.0,593.8499755859375,572.0,589.469970703125,571.8857421875,1135500
2022-02-02,597.969970703125,613.2999877929688,590.0700073242188,611.77001953125,593.5206298828125,1662200
2022-02-03,596.97998046875,605.5599975585938,585.77001953125,588.760009765625,571.1969604492188,2007600
2022-02-04,586.5,589.5499877929688,573.6400146484375,579.0700073242188,561.7960205078125,1446200
2022-02-07,581.0700073242188,589.6099853515625,568.97998046875,571.3699951171875,554.3257446289062,1085900
2022-02-08,566.530029296875,577.5700073242188,560.5999755859375,576.2899780273438,559.0989990234375,1295800
2022-02-09,589.0700073242188,610.5,583.030029296875,607.4400024414062,589.3197631835938,1207200
2022-02-10,588.739990234375,615.989990234375,587.989990234375,594.8699951171875,577.1246337890625,1514800
2022-02-11,595.010009765625,599.9400024414062,555.3800048828125,559.989990234375,543.2852172851562,1578500
2022-02-14,560.6699829101562,569.0399780273438,547.6599731445312,558.25,541.5971069335938,1345900
2022-02-15,569.4099731445312,596.77001953125,569.4099731445312,593.8200073242188,576.1060791015625,1434400
2022-02-16,584.47998046875,595.4000244140625,577.27001953125,591.469970703125,573.826171875,804800
2022-02-17,587.1799926757812,595.219970703125,579.219970703125,580.6099853515625,563.2900390625,1290900
2022-02-18,580.8099975585938,582.239990234375,563.2899780273438,569.989990234375,552.9868774414062,1248100
2022-02-22,561.0,577.3499755859375,550.9199829101562,559.719970703125,543.0232543945312,1219400
2022-02-23,566.72998046875,571.0499877929688,541.239990234375,542.3900146484375,526.2102661132812,1243500
2022-02-24,525.0999755859375,564.0900268554688,519.5499877929688,562.8800048828125,546.0889282226562,1562800
2022-02-25,564.2100219726562,573.8800048828125,556.1099853515625,573.2000122070312,556.1012573242188,1084700
2022-02-28,566.4099731445312,571.1400146484375,550.2100219726562,561.3499755859375,544.6046142578125,1406500
2022-03-01,558.0599975585938,562.4000244140625,535.1599731445312,540.5700073242188,524.4444580078125,1608900
2022-03-02,547.27001953125,558.22998046875,540.9099731445312,554.02001953125,537.4932861328125,1245100
2022-03-03,560.5,560.5,538.7000122070312,543.510009765625,527.296875,1033900
2022-03-04,538.739990234375,542.02001953125,519.6099853515625,525.780029296875,510.09576416015625,1438600
2022-03-07,527.5999755859375,533.530029296875,488.7099914550781,489.1499938964844,474.558349609375,2139600
2022-03-08,489.55999755859375,511.1199951171875,479.04998779296875,490.3699951171875,475.7419738769531,2155800
2022-03-09,509.3999938964844,522.2100219726562,503.8699951171875,517.3099975585938,501.8783874511719,1443700
2022-03-10,504.7799987792969,507.010009765625,488.260009765625,497.07000732421875,482.2421569824219,1110600
2022-03-11,511.54998779296875,512.1699829101562,482.5799865722656,483.3900146484375,468.97021484375,1038900
2022-03-14,488.2900085449219,490.5799865722656,466.05999755859375,469.0,455.0095520019531,1587000
2022-03-15,475.1700134277344,486.95001220703125,471.55999755859375,484.7200012207031,471.7693786621094,1245500
2022-03-16,496.29998779296875,514.6300048828125,490.0,514.489990234375,500.7440185546875,1665900
2022-03-17,510.1700134277344,526.5900268554688,507.54998779296875,526.3200073242188,512.2578735351562,1362700
2022-03-18,525.1699829101562,547.47998046875,523.0,544.6400146484375,530.0885620117188,2223700
2022-03-21,538.0,544.280029296875,525.8699951171875,536.8599853515625,522.516357421875,1051700
2022-03-22,538.0,552.8499755859375,538.0,546.760009765625,532.1519165039062,1066400
2022-03-23,540.3699951171875,548.0,530.5900268554688,530.989990234375,516.8031616210938,983500
2022-03-24,537.2999877929688,556.7000122070312,531.7899780273438,556.219970703125,541.3590087890625,1212400
2022-03-25,555.1599731445312,556.9299926757812,545.1699829101562,554.8200073242188,539.9964599609375,753100
2022-03-28,549.5700073242188,557.8599853515625,540.9299926757812,557.3099975585938,542.419921875,733800
2022-03-29,568.4000244140625,574.7899780273438,558.1599731445312,568.9299926757812,553.7294921875,1113900
2022-03-30,562.219970703125,570.989990234375,545.3300170898438,548.5599975585938,533.9037475585938,1298100
2022-03-31,549.989990234375,557.510009765625,537.1400146484375,537.6099853515625,523.246337890625,1470300
2022-04-01,541.219970703125,545.77001953125,517.0700073242188,525.4500122070312,511.4111328125,1208400
2022-04-04,526.3300170898438,536.760009765625,524.3499755859375,535.5499877929688,521.2413330078125,877700
2022-04-05,528.6099853515625,530.0,500.04998779296875,503.6400146484375,490.1839294433594,1967000
2022-04-06,493.9100036621094,505.70001220703125,488.07000732421875,498.1700134277344,484.86004638671875,1584500
2022-04-07,497.3399963378906,508.7699890136719,492.7200012207031,503.3399963378906,489.89190673828125,1009500
2022-04-08,498.010009765625,500.8800048828125,490.8299865722656,491.6400146484375,478.50457763671875,1044900
2022-04-11,487.1400146484375,488.0299987792969,475.2099914550781,475.760009765625,463.0487976074219,1695300
2022-04-12,481.0199890136719,487.95001220703125,464.7699890136719,467.0,454.5228271484375,1677800
2022-04-13,469.6600036621094,477.30999755859375,467.8800048828125,472.6099853515625,459.9829406738281,1139600
2022-04-14,473.4200134277344,474.0,455.8399963378906,456.1600036621094,443.972412109375,1364800
2022-04-18,451.2799987792969,473.0,451.0,470.54998779296875,457.9779968261719,1663100
2022-04-19,469.2799987792969,482.7799987792969,466.0299987792969,479.19000244140625,466.3871154785156,1214400
2022-04-20,492.6600036621094,504.80999755859375,479.67999267578125,481.45001220703125,468.58673095703125,2023300
2022-04-21,488.6700134277344,497.6000061035156,468.5,469.510009765625,456.96575927734375,2279400
2022-04-22,467.0,472.30999755859375,460.3699951171875,463.1300048828125,450.7562561035156,2028200
2022-04-25,460.4800109863281,480.3599853515625,459.1199951171875,476.4200134277344,463.691162109375,1412400
2022-04-26,466.6400146484375,470.30999755859375,456.7099914550781,457.2200012207031,445.0041198730469,1497400
2022-04-27,454.4100036621094,468.5799865722656,449.5,456.7799987792969,444.57586669921875,1241300
2022-04-28,468.260009765625,489.6099853515625,462.6099853515625,484.489990234375,471.5455017089844,1678400
2022-04-29,475.0,491.44000244140625,464.8599853515625,465.760009765625,453.3159484863281,1405000
2022-05-02,467.2799987792969,479.760009765625,459.17999267578125,479.32000732421875,466.5136413574219,1286600
2022-05-03,476.6000061035156,488.6400146484375,473.20001220703125,485.3900146484375,472.4214782714844,957800
2022-05-04,487.1700134277344,507.6300048828125,477.4100036621094,505.9200134277344,492.4029541015625,1196200
2022-05-05,494.3999938964844,497.989990234375,473.0799865722656,481.32000732421875,468.4602355957031,1457800
2022-05-06,476.7200012207031,489.510009765625,464.94000244140625,478.2300109863281,465.4527587890625,1068000
2022-05-09,459.9599914550781,462.3900146484375,442.5299987792969,447.1499938964844,435.2031555175781,1848700
2022-05-10,460.9700012207031,469.1000061035156,446.5199890136719,459.1199951171875,446.8533630371094,1413400
2022-05-11,454.8999938964844,469.0,446.0799865722656,447.20001220703125,435.2518615722656,1179300
2022-05-12,446.7799987792969,462.07000732421875,445.0,460.42999267578125,448.1283874511719,1555800
2022-05-13,465.6000061035156,495.29998779296875,465.0,491.9200134277344,478.77703857421875,1909300
2022-05-16,486.4200134277344,493.04998779296875,479.0,482.4700012207031,469.57952880859375,968900
2022-05-17,495.0199890136719,516.3699951171875,490.04998779296875,512.27001953125,498.5833435058594,1635600
2022-05-18,500.5199890136719,508.5,474.6199951171875,477.4800109863281,464.7228698730469,1710500
2022-05-19,479.5,485.9800109863281,471.1000061035156,472.1300048828125,459.5157470703125,1119300
2022-05-20,480.4200134277344,484.1499938964844,450.4599914550781,474.1199951171875,461.4526062011719,1715800
2022-05-23,476.2900085449219,485.94000244140625,472.04998779296875,483.29998779296875,470.3873291015625,1057800
2022-05-24,477.489990234375,480.510009765625,465.7300109863281,470.9700012207031,458.3867492675781,943100
2022-05-25,465.6099853515625,491.6300048828125,465.3699951171875,487.5799865722656,474.552978515625,1288700
2022-05-26,481.8900146484375,513.4400024414062,480.94000244140625,509.2099914550781,495.6051330566406,1292200
2022-05-27,517.219970703125,537.3699951171875,515.25,531.02001953125,516.8323364257812,1652600
2022-05-31,524.6900024414062,526.0,510.42999267578125,520.030029296875,506.13604736328125,1501100
2022-06-01,523.219970703125,525.0,499.55999755859375,505.7900085449219,492.2764892578125,1026100
2022-06-02,503.05999755859375,523.7899780273438,502.04998779296875,523.2999877929688,509.318603515625,1160000
2022-06-03,512.6900024414062,521.27001953125,509.2099914550781,513.97998046875,500.24755859375,1330400
2022-06-06,526.6699829101562,532.8900146484375,513.7000122070312,516.260009765625,502.4667663574219,785200
2022-06-07,509.4200134277344,524.969970703125,508.3500061035156,523.4400024414062,509.4548034667969,1150200
2022-06-08,521.8699951171875,524.0700073242188,507.95001220703125,512.1300048828125,498.44708251953125,900900
2022-06-09,503.0799865722656,513.4000244140625,493.1600036621094,493.45001220703125,480.2661437988281,865200
2022-06-10,485.20001220703125,488.3599853515625,473.80999755859375,474.4100036621094,461.73486328125,1098700
2022-06-13,455.010009765625,462.29998779296875,445.19000244140625,447.0799865722656,435.135009765625,1483300
2022-06-14,453.29998779296875,455.4100036621094,445.1000061035156,449.7699890136719,439.2268371582031,1168900
2022-06-15,449.7699890136719,462.7799987792969,444.4599914550781,453.6400146484375,443.0061340332031,1565900
2022-06-16,441.55999755859375,443.0299987792969,412.69000244140625,418.29998779296875,408.4945068359375,1904200
2022-06-17,417.1199951171875,424.2200012207031,411.3900146484375,419.4599914550781,409.6273498535156,1791700
2022-06-21,427.25,442.32000732421875,426.989990234375,433.0400085449219,422.8890075683594,1212600
2022-06-22,423.2699890136719,434.67999267578125,420.5199890136719,425.6300048828125,415.6527099609375,1107800
2022-06-23,431.3500061035156,431.3500061035156,415.42999267578125,424.0799865722656,414.1390380859375,903000
2022-06-24,432.3399963378906,450.4100036621094,431.20001220703125,450.19000244140625,439.636962890625,1421700
2022-06-27,456.1199951171875,457.2300109863281,446.25,449.7900085449219,439.246337890625,769500
2022-06-28,451.3800048828125,459.2699890136719,436.7699890136719,438.260009765625,427.98663330078125,937900
2022-06-29,432.45001220703125,434.0,425.0,427.04998779296875,417.0393981933594,1175100
2022-06-30,419.0199890136719,436.739990234375,415.0,426.1499938964844,416.1605224609375,1066300
2022-07-01,409.1000061035156,414.70001220703125,386.510009765625,394.8299865722656,385.5746154785156,2950000
2022-07-05,379.6700134277344,391.0,375.8699951171875,388.7699890136719,379.65673828125,2688200
2022-07-06,391.0299987792969,396.79998779296875,383.6600036621094,391.69000244140625,382.50830078125,1251600
2022-07-07,403.2200012207031,417.4200134277344,402.0199890136719,414.8800048828125,405.1546936035156,1375300
2022-07-08,409.17999267578125,417.17999267578125,405.3599853515625,415.1199951171875,405.3890075683594,921300
2022-07-11,409.05999755859375,410.0299987792969,398.45001220703125,402.4100036621094,392.9770202636719,1113700
2022-07-12,404.8999938964844,410.92999267578125,401.7799987792969,405.8699951171875,396.35589599609375,953800
2022-07-13,396.1300048828125,414.3500061035156,396.0,412.010009765625,402.3520202636719,922000
2022-07-14,408.260009765625,423.0899963378906,401.19000244140625,419.32000732421875,409.49066162109375,1111400
2022-07-15,424.1600036621094,427.3900146484375,412.010009765625,427.1300048828125,417.1175537109375,1337500
2022-07-18,437.8500061035156,437.8599853515625,419.69000244140625,423.1600036621094,413.2406005859375,908000
2022-07-19,430.989990234375,447.69000244140625,429.94000244140625,446.94000244140625,436.4631652832031,1488800
2022-07-20,445.9700012207031,468.3800048828125,444.3999938964844,465.1000061035156,454.1974792480469,1850500
2022-07-21,468.7699890136719,477.1700134277344,461.6000061035156,476.1300048828125,464.9689025878906,1381200
2022-07-22,475.0400085449219,477.739990234375,461.0,463.989990234375,453.11346435546875,1326500
2022-07-25,450.260009765625,458.30999755859375,447.3800048828125,457.45001220703125,446.726806640625,1148300
2022-07-26,452.7799987792969,456.94000244140625,445.3699951171875,447.2300109863281,436.7463684082031,1129100
2022-07-27,454.2300109863281,471.3399963378906,453.989990234375,467.6600036621094,456.697509765625,1688600
2022-07-28,464.4100036621094,487.1199951171875,453.3500061035156,484.94000244140625,473.5723876953125,2381300
2022-07-29,477.9100036621094,506.0,476.510009765625,500.510009765625,488.7774658203125,2477200
2022-08-01,488.92999267578125,506.0,486.80999755859375,502.79998779296875,491.0137634277344,2000200
2022-08-02,496.4200134277344,509.2300109863281,489.57000732421875,502.6499938964844,490.86724853515625,1458800
2022-08-03,506.3399963378906,528.8200073242188,504.79998779296875,524.6900024414062,512.390625,2211800
2022-08-04,522.8699951171875,532.3499755859375,521.8099975585938,531.8499755859375,519.3828125,1614400
2022-08-05,521.0700073242188,528.1500244140625,508.8599853515625,519.969970703125,507.78118896484375,1045200
2022-08-08,513.7999877929688,522.5499877929688,498.6099853515625,509.5400085449219,497.5957336425781,1017300
2022-08-09,488.04998779296875,488.6300048828125,457.0400085449219,469.3999938964844,458.3966369628906,2879200
2022-08-10,481.2699890136719,495.6300048828125,470.5199890136719,494.95001220703125,483.3478088378906,1979900
2022-08-11,496.0400085449219,517.739990234375,492.0,497.4599914550781,485.7988586425781,1804100
2022-08-12,501.9700012207031,519.52001953125,499.4700012207031,518.5900268554688,506.4336242675781,1258800
2022-08-15,516.280029296875,522.5999755859375,509.17999267578125,517.2899780273438,505.16400146484375,965900
2022-08-16,516.2999877929688,519.8699951171875,507.3999938964844,510.3599853515625,498.39654541015625,1230100
2022-08-17,502.2300109863281,504.1700134277344,485.8299865722656,497.55999755859375,485.8965759277344,1402100
2022-08-18,497.760009765625,509.0,492.1499938964844,503.1499938964844,491.35552978515625,1276300
2022-08-19,492.6700134277344,494.0,476.1600036621094,476.7900085449219,465.6134948730469,2010400
2022-08-22,465.510009765625,468.7699890136719,455.82000732421875,457.57000732421875,446.843994140625,1465200
2022-08-23,458.4599914550781,469.5899963378906,458.260009765625,463.9700012207031,453.09393310546875,810300
2022-08-24,463.9200134277344,465.1199951171875,457.0400085449219,463.010009765625,452.1564636230469,684900
2022-08-25,463.6300048828125,478.4599914550781,463.6300048828125,478.19000244140625,466.9806213378906,949000
2022-08-26,478.19000244140625,478.510009765625,451.70001220703125,453.30999755859375,442.6838684082031,1586300
2022-08-29,448.260009765625,455.3800048828125,443.739990234375,444.5400085449219,434.11944580078125,1008200
2022-08-30,449.010009765625,451.2099914550781,434.8299865722656,442.67999267578125,432.302978515625,1418700
2022-08-31,442.3399963378906,443.2300109863281,432.79998779296875,437.9100036621094,427.6448059082031,1232400
2022-09-01,424.489990234375,433.0899963378906,418.3800048828125,432.0400085449219,421.9124755859375,1883000
2022-09-02,436.42999267578125,443.4200134277344,427.45001220703125,430.2099914550781,420.1253356933594,1368000
2022-09-06,429.3800048828125,433.75,421.8699951171875,426.760009765625,416.7562561035156,1163300
2022-09-07,429.0,436.92999267578125,422.0400085449219,432.0,421.87335205078125,1201300
2022-09-08,425.3399963378906,444.67999267578125,424.010009765625,439.1600036621094,428.86553955078125,1420500
2022-09-09,447.3999938964844,452.8599853515625,445.4100036621094,450.7799987792969,440.213134765625,1293300
2022-09-12,447.2900085449219,453.4800109863281,442.1000061035156,447.29998779296875,436.8147277832031,998800
2022-09-13,429.0,432.1600036621094,418.20001220703125,420.4800109863281,412.213134765625,1894200
2022-09-14,424.010009765625,426.6600036621094,414.6199951171875,421.760009765625,413.4679260253906,1061500
2022-09-15,418.6600036621094,422.3399963378906,407.7099914550781,413.44000244140625,405.3115234375,1198700
2022-09-16,408.260009765625,413.8699951171875,403.20001220703125,409.2200012207031,401.17449951171875,1861300
2022-09-19,403.2200012207031,413.8699951171875,403.2200012207031,409.2200012207031,401.17449951171875,936400
2022-09-20,403.45001220703125,405.29998779296875,399.44000244140625,403.3999938964844,395.4689025878906,892700
2022-09-21,404.8999938964844,418.3800048828125,398.44000244140625,398.6499938964844,390.8122863769531,1062100
2022-09-22,394.45001220703125,396.67999267578125,385.82000732421875,386.8299865722656,379.22467041015625,1520200
2022-09-23,382.42999267578125,383.8900146484375,373.5799865722656,380.55999755859375,373.0779724121094,1462200
2022-09-26,380.67999267578125,385.2900085449219,371.1199951171875,371.44000244140625,364.1372375488281,1125100
2022-09-27,379.8599853515625,381.6499938964844,369.3399963378906,376.70001220703125,369.2938232421875,1183100
2022-09-28,373.4200134277344,383.6099853515625,372.260009765625,381.6499938964844,374.14654541015625,1084100
2022-09-29,375.1600036621094,375.42999267578125,364.2300109863281,370.54998779296875,363.2647399902344,1543900
2022-09-30,358.25,373.5199890136719,358.0,366.0,358.80419921875,1909100
2022-10-03,372.29998779296875,396.760009765625,370.7200012207031,389.67999267578125,382.01861572265625,2530000
2022-10-04,402.7799987792969,408.5,397.510009765625,400.6300048828125,392.7533874511719,2056600
2022-10-05,391.94000244140625,404.7099914550781,385.010009765625,399.9100036621094,392.04754638671875,1407000
2022-10-06,398.6099853515625,407.44000244140625,395.2099914550781,397.6000061035156,389.7829284667969,1358600
2022-10-07,386.6700134277344,388.6600036621094,371.7799987792969,374.8399963378906,367.4704284667969,2079600
2022-10-10,369.9800109863281,370.30999755859375,340.4200134277344,350.7200012207031,343.8246154785156,3950600
2022-10-11,345.29998779296875,350.239990234375,322.30999755859375,327.04998779296875,320.6199951171875,5313200
2022-10-12,328.760009765625,330.9200134277344,323.1600036621094,323.9800109863281,317.6103515625,3666300
2022-10-13,302.4700012207031,344.7200012207031,299.5899963378906,340.6099853515625,333.9134216308594,4529300
2022-10-14,340.6099853515625,340.989990234375,314.29998779296875,314.95001220703125,308.75787353515625,3039800
2022-10-17,327.010009765625,329.19000244140625,312.7099914550781,315.4200134277344,309.2186584472656,5143900
2022-10-18,327.05999755859375,331.8399963378906,315.70001220703125,322.05999755859375,315.72808837890625,2507700
2022-10-19,322.4100036621094,332.19000244140625,318.6700134277344,330.0799865722656,323.59039306640625,2691500
2022-10-20,340.6199951171875,366.9200134277344,334.0400085449219,355.8699951171875,348.8733825683594,5875100
2022-10-21,354.9700012207031,372.8599853515625,354.9700012207031,369.2900085449219,362.02960205078125,2766500
2022-10-24,370.42999267578125,377.1700134277344,364.5299987792969,373.9599914550781,366.6076965332031,2011700
2022-10-25,375.0199890136719,386.510009765625,375.0199890136719,379.8599853515625,372.3917236328125,1749900
2022-10-26,374.25,393.8500061035156,373.7799987792969,385.6000061035156,378.01885986328125,2417800
2022-10-27,388.9599914550781,397.9599914550781,381.489990234375,389.1099853515625,381.4598388671875,2288500
2022-10-28,390.510009765625,406.95001220703125,389.5199890136719,405.5899963378906,397.6158447265625,1815500
2022-10-31,404.8699951171875,410.5,399.19000244140625,404.7799987792969,396.82177734375,1877200
2022-11-01,413.0,416.9700012207031,406.4700012207031,412.7099914550781,404.5958557128906,1568200
2022-11-02,411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,387.7438049316406,2173100
2022-11-03,388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,385.6850891113281,1656300
2022-11-04,409.8500061035156,420.1000061035156,404.25,419.5400085449219,411.2915954589844,2422700
2022-11-07,423.5,435.6099853515625,419.239990234375,434.9700012207031,426.4182434082031,1884200
2022-11-08,443.0,448.95001220703125,430.7900085449219,444.8599853515625,436.1137390136719,2226000
2022-11-09,435.8699951171875,443.20001220703125,430.1300048828125,432.739990234375,424.2320861816406,1704000
2022-11-10,459.6300048828125,485.7799987792969,455.0400085449219,485.4100036621094,475.8665466308594,3719100
2022-11-11,481.9700012207031,504.54998779296875,480.1600036621094,500.82000732421875,490.9736022949219,2608000
2022-11-14,495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,471.2491455078125,2347200
2022-11-15,501.0799865722656,502.70001220703125,482.1499938964844,490.739990234375,481.0917053222656,2220600
2022-11-16,458.9700012207031,464.6400146484375,452.1199951171875,455.3800048828125,446.42694091796875,3007900
2022-11-17,446.32000732421875,464.6499938964844,445.0,461.1600036621094,452.0933532714844,1536900
2022-11-18,470.7099914550781,471.260009765625,448.6400146484375,456.70001220703125,447.72100830078125,1736300
2022-11-21,451.05999755859375,453.5,444.4100036621094,450.1499938964844,441.2997741699219,934900
2022-11-22,452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,446.6622619628906,1411500
2022-11-23,457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,452.3285827636719,823500
2022-11-25,456.3399963378906,458.94000244140625,453.25,453.25,444.3388366699219,378900
2022-11-28,446.20001220703125,451.3399963378906,441.4700012207031,443.2300109863281,434.5158386230469,1182400
2022-11-29,447.0400085449219,450.29998779296875,440.0799865722656,442.04998779296875,433.3590087890625,903000
2022-11-30,447.8800048828125,472.3900146484375,441.2799987792969,472.3800048828125,463.0927429199219,2232800
2022-12-01,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,454.0343933105469,1377900
2022-12-02,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,448.67193603515625,1102200
2022-12-05,455.739990234375,462.69000244140625,448.6300048828125,452.6000061035156,443.7015686035156,1088600
2022-12-06,452.8699951171875,454.1000061035156,438.9800109863281,443.0899963378906,434.3785705566406,925300
2022-12-07,441.19000244140625,452.79998779296875,439.6199951171875,444.2799987792969,435.5451965332031,1112900
2022-12-08,447.8699951171875,457.5199890136719,444.05999755859375,455.0,446.054443359375,1237000
2022-12-09,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,441.3487854003906,954200
2022-12-12,460.0299987792969,464.44000244140625,448.95001220703125,464.29998779296875,455.1716003417969,1213800
2022-12-13,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,468.3226623535156,1536900
2022-12-14,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,460.74591064453125,1210800
2022-12-15,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,438.9208679199219,1553100
2022-12-16,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,436.8151550292969,1771500
2022-12-19,442.3299865722656,442.8500061035156,432.1000061035156,438.69000244140625,431.6688537597656,1064500
2022-12-20,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,430.3601379394531,909700
2022-12-21,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,440.70196533203125,946400
2022-12-22,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,402.5622863769531,3175700
2022-12-23,405.6199951171875,412.4700012207031,400.54998779296875,412.1199951171875,405.5240783691406,1054600
2022-12-27,408.0,411.6099853515625,404.760009765625,405.4599914550781,398.970703125,1112000
2022-12-28,403.42999267578125,407.75,399.2900085449219,402.79998779296875,396.3532409667969,873100
2022-12-29,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,413.87823486328125,1230900
2022-12-30,412.5799865722656,420.5899963378906,410.8399963378906,420.29998779296875,413.57318115234375,732100
