Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,319.3699951171875,321.8299865722656,314.2900085449219,321.44000244140625,315.178955078125,1114500
2022-04-26,320.2300109863281,320.3900146484375,310.2300109863281,310.2699890136719,304.2265319824219,1116400
2022-04-27,310.8999938964844,315.1199951171875,309.5199890136719,311.2200012207031,305.1580505371094,847100
2022-04-28,313.739990234375,320.2099914550781,306.8500061035156,318.0,311.80596923828125,1114300
2022-04-29,314.3599853515625,314.3599853515625,286.95001220703125,287.989990234375,282.878662109375,1928600
2022-05-02,289.94000244140625,294.9800109863281,274.3999938964844,282.1199951171875,277.11285400390625,1467600
2022-05-03,282.8699951171875,287.8599853515625,280.8500061035156,284.54998779296875,279.4997253417969,1244300
2022-05-04,284.4599914550781,292.3599853515625,279.69000244140625,292.1000061035156,286.915771484375,814400
2022-05-05,288.95001220703125,291.010009765625,281.0,286.54998779296875,281.4642028808594,1055800
2022-05-06,284.29998779296875,288.3500061035156,281.3699951171875,286.2900085449219,281.2088317871094,983500
2022-05-09,283.3299865722656,284.04998779296875,274.2200012207031,275.0899963378906,270.2076416015625,1133100
2022-05-10,278.95001220703125,284.6700134277344,276.45001220703125,279.17999267578125,274.2250061035156,1027400
2022-05-11,277.8500061035156,282.5799865722656,274.2099914550781,275.04998779296875,270.1683044433594,808300
2022-05-12,275.05999755859375,280.0,271.1199951171875,275.739990234375,270.84613037109375,789800
2022-05-13,277.0799865722656,284.6199951171875,275.3399963378906,280.6000061035156,275.6198425292969,816000
2022-05-16,279.760009765625,282.1300048828125,277.3599853515625,277.82000732421875,272.88916015625,618200
2022-05-17,281.4100036621094,281.4100036621094,275.7699890136719,279.0299987792969,274.07769775390625,600100
2022-05-18,277.0899963378906,277.9100036621094,268.5199890136719,269.489990234375,264.70703125,1032400
2022-05-19,267.5199890136719,268.260009765625,262.5199890136719,266.6600036621094,261.9272155761719,756500
2022-05-20,267.760009765625,269.010009765625,255.89999389648438,262.7099914550781,258.0473327636719,1403800
2022-05-23,264.70001220703125,267.8599853515625,258.7699890136719,266.4800109863281,261.75048828125,872600
2022-05-24,265.010009765625,269.3900146484375,262.8800048828125,268.1400146484375,263.3809814453125,767700
2022-05-25,265.3999938964844,269.2900085449219,262.6400146484375,265.239990234375,260.5324401855469,925200
2022-05-26,268.32000732421875,274.20001220703125,265.8900146484375,272.739990234375,267.8992919921875,1266800
2022-05-27,273.75,281.67999267578125,273.0899963378906,281.67999267578125,276.6806335449219,1170500
2022-05-31,278.4200134277344,280.70001220703125,273.7900085449219,275.6700134277344,270.7773132324219,3664600
2022-06-01,276.70001220703125,279.07000732421875,268.9700012207031,270.5899963378906,265.7875061035156,825200
2022-06-02,270.2799987792969,278.8500061035156,266.3299865722656,278.6300048828125,273.6847839355469,780500
2022-06-03,270.7200012207031,274.6300048828125,268.20001220703125,268.5799865722656,263.81317138671875,768300
2022-06-06,271.07000732421875,274.2799987792969,268.7300109863281,271.8900146484375,267.06439208984375,593400
2022-06-07,268.4100036621094,271.8599853515625,267.80999755859375,270.6199951171875,265.81695556640625,710700
2022-06-08,268.6000061035156,272.05999755859375,266.5299987792969,266.79998779296875,262.0647277832031,724800
2022-06-09,266.6099853515625,268.2300109863281,259.0199890136719,259.1099853515625,254.51123046875,932000
2022-06-10,256.1600036621094,256.6300048828125,253.39999389648438,253.63999938964844,249.13832092285156,724500
2022-06-13,248.66000366210938,256.0,246.6199951171875,253.1300048828125,248.63739013671875,1315700
2022-06-14,252.6300048828125,255.17999267578125,248.86000061035156,251.1300048828125,246.67286682128906,791000
2022-06-15,254.66000366210938,257.32000732421875,250.2100067138672,253.1300048828125,248.63739013671875,896700
2022-06-16,247.75999450683594,251.47999572753906,246.2100067138672,248.5,244.0895538330078,1018200
2022-06-17,248.5,252.1999969482422,246.7899932861328,251.64999389648438,247.18365478515625,1856900
2022-06-21,255.30999755859375,256.7699890136719,253.66000366210938,254.75999450683594,250.23843383789062,911500
2022-06-22,252.33999633789062,260.1300048828125,251.47999572753906,257.04998779296875,252.48779296875,930900
2022-06-23,259.3699951171875,264.8299865722656,256.9800109863281,263.989990234375,259.30462646484375,1092400
2022-06-24,266.0400085449219,271.8999938964844,263.6400146484375,271.739990234375,266.91705322265625,1890900
2022-06-27,272.30999755859375,273.3999938964844,269.1400146484375,271.5199890136719,266.7010192871094,561900
2022-06-28,272.17999267578125,275.8900146484375,265.55999755859375,265.6600036621094,260.94500732421875,538800
2022-06-29,265.6199951171875,269.70001220703125,263.80999755859375,268.8800048828125,264.10784912109375,776300
2022-06-30,266.69000244140625,271.0299987792969,264.54998779296875,269.67999267578125,264.89361572265625,860000
2022-07-01,269.44000244140625,274.3800048828125,268.4200134277344,273.9200134277344,269.0583801269531,629000
2022-07-05,272.05999755859375,276.5899963378906,269.5899963378906,275.9700012207031,271.07196044921875,682200
2022-07-06,276.8800048828125,281.8999938964844,275.1700134277344,279.6099853515625,274.6473693847656,850200
2022-07-07,279.2900085449219,280.0,271.489990234375,274.29998779296875,269.4316101074219,1123000
2022-07-08,274.17999267578125,276.739990234375,273.0199890136719,274.3699951171875,269.5003967285156,500400
2022-07-11,273.55999755859375,276.7699890136719,273.42999267578125,274.0400085449219,269.1763000488281,545400
2022-07-12,272.82000732421875,277.2900085449219,269.0899963378906,270.55999755859375,265.75799560546875,753600
2022-07-13,266.8699951171875,272.92999267578125,266.8699951171875,269.44000244140625,264.65789794921875,789800
2022-07-14,264.1400146484375,269.1000061035156,262.4200134277344,268.5899963378906,263.8229675292969,928900
2022-07-15,272.17999267578125,275.1199951171875,271.010009765625,271.6000061035156,266.77960205078125,2291800
2022-07-18,272.1300048828125,273.54998779296875,266.3299865722656,267.1000061035156,262.3594055175781,658500
2022-07-19,270.0,276.07000732421875,269.7799987792969,275.69000244140625,270.7970275878906,853700
2022-07-20,276.9200134277344,278.54998779296875,274.1400146484375,275.2699890136719,270.3844299316406,1115000
2022-07-21,276.7699890136719,281.1700134277344,275.2699890136719,280.6700134277344,275.68865966796875,888500
2022-07-22,280.6700134277344,284.2200012207031,277.239990234375,279.489990234375,274.529541015625,918700
2022-07-25,279.7099914550781,283.7699890136719,278.2799987792969,281.1600036621094,276.1698913574219,789900
2022-07-26,280.5400085449219,282.1499938964844,278.2300109863281,279.239990234375,274.2839660644531,534300
2022-07-27,278.8399963378906,287.7300109863281,278.8399963378906,286.05999755859375,280.9829406738281,728500
2022-07-28,287.07000732421875,294.2900085449219,283.80999755859375,292.760009765625,287.56402587890625,923800
2022-07-29,292.0,297.45001220703125,290.5299987792969,291.0400085449219,286.4224548339844,1293900
2022-08-01,286.989990234375,288.8399963378906,279.3299865722656,280.3399963378906,275.8922119140625,849400
2022-08-02,279.0299987792969,285.2099914550781,278.2799987792969,280.260009765625,275.81341552734375,1086700
2022-08-03,280.7900085449219,287.79998779296875,280.57000732421875,286.0299987792969,281.49188232421875,843500
2022-08-04,285.75,287.0199890136719,283.5,285.75,281.2163391113281,740900
2022-08-05,284.1099853515625,287.6300048828125,283.2099914550781,287.5299987792969,282.96807861328125,561200
2022-08-08,288.760009765625,291.44000244140625,288.2099914550781,289.8299865722656,285.23162841796875,529600
2022-08-09,289.3699951171875,294.3699951171875,288.6099853515625,293.4200134277344,288.7646789550781,667900
2022-08-10,297.6700134277344,299.8800048828125,294.760009765625,297.7200012207031,292.9963684082031,943100
2022-08-11,299.6600036621094,302.3299865722656,294.6499938964844,296.69000244140625,291.9827575683594,741000
2022-08-12,299.55999755859375,302.0299987792969,297.95001220703125,301.4800109863281,296.6968078613281,702600
2022-08-15,299.8699951171875,301.7799987792969,298.9599914550781,300.67999267578125,295.9094543457031,1078000
2022-08-16,299.260009765625,302.5899963378906,299.1400146484375,301.0,296.22442626953125,757000
2022-08-17,298.7799987792969,301.79998779296875,297.739990234375,300.3999938964844,295.6338806152344,513100
2022-08-18,301.1199951171875,303.2900085449219,298.6499938964844,302.57000732421875,297.7695007324219,644900
2022-08-19,301.8900146484375,301.9599914550781,298.0899963378906,299.8699951171875,295.1123046875,681900
2022-08-22,297.0,298.2799987792969,292.3999938964844,292.75,288.10528564453125,660300
2022-08-23,291.7200012207031,292.9100036621094,286.3299865722656,286.69000244140625,282.14141845703125,780000
2022-08-24,286.9700012207031,288.55999755859375,285.260009765625,287.32000732421875,282.761474609375,712700
2022-08-25,288.57000732421875,290.3599853515625,286.2200012207031,290.239990234375,285.6351013183594,717200
2022-08-26,292.2200012207031,292.5199890136719,285.69000244140625,285.8699951171875,281.33447265625,856500
2022-08-29,283.3399963378906,285.17999267578125,280.8399963378906,282.8999938964844,278.41162109375,512400
2022-08-30,282.8999938964844,284.2099914550781,279.54998779296875,282.1199951171875,277.6439208984375,620300
2022-08-31,283.5299987792969,285.57000732421875,278.760009765625,279.260009765625,274.829345703125,825900
2022-09-01,279.5199890136719,280.9599914550781,275.2799987792969,280.7799987792969,276.3252258300781,661000
2022-09-02,283.0199890136719,286.0799865722656,276.9599914550781,278.3399963378906,273.92388916015625,534600
2022-09-06,278.69000244140625,282.42999267578125,278.20001220703125,281.2300109863281,276.76812744140625,823700
2022-09-07,281.9800109863281,288.8599853515625,281.44000244140625,288.57000732421875,283.9916076660156,493600
2022-09-08,287.4100036621094,292.2799987792969,286.1499938964844,290.95001220703125,286.3338623046875,722300
2022-09-09,291.04998779296875,294.0199890136719,289.69000244140625,292.0899963378906,287.45574951171875,701100
2022-09-12,292.07000732421875,294.3699951171875,291.3299865722656,294.010009765625,289.3453369140625,694800
2022-09-13,289.04998779296875,289.2900085449219,283.2799987792969,284.0400085449219,279.5334777832031,756500
2022-09-14,284.1499938964844,285.70001220703125,282.1199951171875,283.7699890136719,279.2677001953125,858800
2022-09-15,284.6300048828125,284.6300048828125,279.8500061035156,280.1300048828125,275.6855163574219,1065000
2022-09-16,277.6000061035156,279.989990234375,275.07000732421875,277.1199951171875,272.72320556640625,1571400
2022-09-19,275.80999755859375,278.7799987792969,275.05999755859375,278.7099914550781,274.2880859375,612500
2022-09-20,276.3599853515625,277.8800048828125,272.8800048828125,276.2200012207031,271.8376159667969,596700
2022-09-21,277.6300048828125,281.7099914550781,272.8399963378906,272.989990234375,268.65875244140625,863700
2022-09-22,272.7699890136719,273.92999267578125,268.1000061035156,272.2200012207031,267.9009704589844,1052500
2022-09-23,272.2799987792969,275.70001220703125,270.17999267578125,273.9200134277344,269.5740051269531,1238100
2022-09-26,273.5199890136719,274.7699890136719,269.1600036621094,269.8299865722656,265.5489196777344,849800
2022-09-27,272.92999267578125,273.4200134277344,268.0400085449219,270.9700012207031,266.6708679199219,767200
2022-09-28,274.0,276.7099914550781,272.0199890136719,275.2699890136719,270.9026184082031,912200
2022-09-29,274.5400085449219,274.5400085449219,269.4599914550781,270.95001220703125,266.6511535644531,664200
2022-09-30,270.8699951171875,272.95001220703125,267.760009765625,267.8699951171875,263.6200256347656,789700
2022-10-03,269.3699951171875,276.8800048828125,267.05999755859375,275.5899963378906,271.2174987792969,635700
2022-10-04,278.0899963378906,284.7799987792969,277.9100036621094,284.32000732421875,279.8090515136719,756100
2022-10-05,281.7799987792969,284.489990234375,280.04998779296875,282.7799987792969,278.2934265136719,813700
2022-10-06,282.3900146484375,283.3699951171875,279.69000244140625,280.7200012207031,276.26617431640625,675800
2022-10-07,278.8500061035156,278.8500061035156,270.9200134277344,273.1099853515625,268.7768859863281,601500
2022-10-10,274.9599914550781,280.1499938964844,274.260009765625,279.5899963378906,275.15411376953125,725100
2022-10-11,279.6099853515625,280.6300048828125,274.3999938964844,276.2300109863281,271.847412109375,649000
2022-10-12,277.5299987792969,279.8599853515625,273.6700134277344,273.8699951171875,269.5248107910156,597700
2022-10-13,268.1300048828125,282.6099853515625,266.3500061035156,281.5,277.0337829589844,870000
2022-10-14,284.5899963378906,285.6000061035156,270.29998779296875,270.80999755859375,266.51336669921875,910600
2022-10-17,274.94000244140625,280.1300048828125,274.3399963378906,277.510009765625,273.1070556640625,870600
2022-10-18,284.19000244140625,284.4599914550781,276.3900146484375,280.3299865722656,275.8822937011719,703400
2022-10-19,278.05999755859375,282.0,277.2799987792969,280.92999267578125,276.4728088378906,844200
2022-10-20,280.9800109863281,280.9800109863281,272.6499938964844,273.7200012207031,269.3772277832031,917200
2022-10-21,273.6000061035156,281.19000244140625,270.3699951171875,280.1199951171875,275.6756896972656,1633400
2022-10-24,282.7799987792969,286.1400146484375,281.94000244140625,284.510009765625,279.99609375,783300
2022-10-25,283.25,283.25,277.07000732421875,280.0,275.5575866699219,949200
2022-10-26,280.6600036621094,282.5,276.5799865722656,277.1300048828125,272.733154296875,1144800
2022-10-27,279.3599853515625,283.79998779296875,277.92999267578125,282.32000732421875,277.8407287597656,965200
2022-10-28,277.20001220703125,290.0,273.0199890136719,289.20001220703125,284.6116027832031,1248900
2022-10-31,285.5,286.9800109863281,281.4700012207031,281.489990234375,277.5614013671875,1130200
2022-11-01,283.2900085449219,286.57000732421875,281.80999755859375,284.489990234375,280.51953125,816100
2022-11-02,283.2099914550781,286.760009765625,278.8699951171875,279.1300048828125,275.234375,713500
2022-11-03,277.5400085449219,280.7799987792969,275.8699951171875,276.3900146484375,272.5325622558594,517300
2022-11-04,279.20001220703125,279.7300109863281,274.3399963378906,279.7099914550781,275.8062438964844,576300
2022-11-07,281.7699890136719,288.2900085449219,278.7300109863281,287.1000061035156,283.0931091308594,595300
2022-11-08,287.5400085449219,289.1499938964844,282.5400085449219,286.7799987792969,282.7774963378906,776000
2022-11-09,286.260009765625,287.3500061035156,280.82000732421875,281.1000061035156,277.17681884765625,680200
2022-11-10,290.0,296.4200134277344,288.17999267578125,296.3800048828125,292.24359130859375,998100
2022-11-11,298.7200012207031,298.7200012207031,291.25,293.0,288.9107666015625,739500
2022-11-14,291.82000732421875,298.6099853515625,291.29998779296875,291.32000732421875,287.25421142578125,579700
2022-11-15,294.3299865722656,297.5799865722656,289.6400146484375,291.8900146484375,287.8162841796875,613800
2022-11-16,291.75,294.2699890136719,290.5799865722656,293.4599914550781,289.36431884765625,578900
2022-11-17,291.2300109863281,295.8500061035156,288.44000244140625,295.7799987792969,291.6519470214844,719000
2022-11-18,299.239990234375,302.05999755859375,297.2799987792969,301.32000732421875,297.1145935058594,875700
2022-11-21,301.6199951171875,304.7900085449219,299.04998779296875,301.70001220703125,297.4893493652344,607400
2022-11-22,302.4200134277344,304.07000732421875,300.8699951171875,303.7900085449219,299.5501708984375,834300
2022-11-23,303.7900085449219,305.4800109863281,302.6300048828125,304.239990234375,299.99383544921875,493100
2022-11-25,304.8299865722656,308.1400146484375,302.57000732421875,307.0799865722656,302.7942199707031,263000
2022-11-28,305.260009765625,308.0899963378906,304.7200012207031,305.2699890136719,301.00946044921875,930400
2022-11-29,304.239990234375,306.9100036621094,302.17999267578125,302.7300109863281,298.5049743652344,718800
2022-11-30,301.510009765625,309.0,300.75,308.2799987792969,303.9775085449219,1320000
2022-12-01,310.0,310.0,302.3599853515625,303.07000732421875,298.8402404785156,1023300
2022-12-02,300.0199890136719,307.92999267578125,299.5799865722656,306.7799987792969,302.49847412109375,807600
2022-12-05,305.25,311.45001220703125,305.25,308.739990234375,304.4311218261719,980000
2022-12-06,309.0400085449219,310.260009765625,307.44000244140625,307.9599914550781,303.6619873046875,859000
2022-12-07,308.0,309.260009765625,303.42999267578125,304.1400146484375,299.89532470703125,788600
2022-12-08,303.30999755859375,306.67999267578125,302.6300048828125,306.57000732421875,302.2913818359375,1000800
2022-12-09,306.5,308.3500061035156,305.1199951171875,305.67999267578125,301.4137878417969,698200
2022-12-12,306.6199951171875,308.54998779296875,303.9599914550781,307.6000061035156,303.3070068359375,914900
2022-12-13,313.2900085449219,314.4599914550781,308.4200134277344,309.989990234375,305.66363525390625,913700
2022-12-14,309.1600036621094,314.6400146484375,306.07000732421875,306.1400146484375,301.86737060546875,1150100
2022-12-15,301.3500061035156,305.8299865722656,298.5799865722656,303.6600036621094,299.4219970703125,1015900
2022-12-16,301.0299987792969,301.0299987792969,295.0,298.760009765625,294.5904235839844,2138000
2022-12-19,296.9200134277344,300.04998779296875,295.17999267578125,297.05999755859375,292.9140930175781,890900
2022-12-20,298.739990234375,300.4700012207031,295.0199890136719,297.80999755859375,293.65362548828125,564200
2022-12-21,299.6199951171875,303.1000061035156,298.32000732421875,303.0299987792969,298.80078125,635500
2022-12-22,301.44000244140625,302.9700012207031,296.57000732421875,300.1499938964844,295.9609680175781,515800
2022-12-23,299.2099914550781,302.1499938964844,298.239990234375,300.5899963378906,296.394775390625,430000
2022-12-27,300.80999755859375,302.44000244140625,299.55999755859375,300.9700012207031,296.76953125,338900
2022-12-28,301.7200012207031,302.6400146484375,299.32000732421875,299.510009765625,295.32989501953125,384700
2022-12-29,301.9700012207031,304.5400085449219,298.57000732421875,303.3800048828125,299.1459045410156,404600
2022-12-30,301.32000732421875,302.04998779296875,296.9200134277344,300.1400146484375,295.9511413574219,433000
