Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,124.12999725341797,129.58999633789062,124.0,128.8000030517578,122.78707885742188,18592000
2022-01-04,130.8699951171875,135.5,130.3000030517578,133.39999389648438,127.1723403930664,25554900
2022-01-05,130.7100067138672,130.8800048828125,126.87999725341797,127.05999755859375,121.1283187866211,17891200
2022-01-06,127.0,129.0,124.80999755859375,128.47000122070312,122.47249603271484,16249000
2022-01-07,126.55000305175781,127.13999938964844,123.30999755859375,123.5,117.7344970703125,21248100
2022-01-10,125.11000061035156,125.87000274658203,123.26000213623047,125.01000213623047,119.17401885986328,11857700
2022-01-11,126.54000091552734,129.5500030517578,125.5,129.1699981689453,123.13980865478516,12113100
2022-01-12,130.5,132.9199981689453,130.22000122070312,132.22999572753906,126.05694580078125,16389200
2022-01-13,140.75,145.0,138.9199981689453,139.19000244140625,132.69204711914062,52020000
2022-01-14,136.08999633789062,143.8800048828125,136.08999633789062,140.66000366210938,134.09341430664062,28255300
2022-01-18,136.75,137.17999267578125,133.2899932861328,133.8300018310547,127.58226013183594,15191400
2022-01-19,134.6199951171875,135.89999389648438,130.94000244140625,131.00999450683594,124.89389038085938,11155100
2022-01-20,131.9199981689453,132.75,128.1999969482422,128.3300018310547,122.33901977539062,11421900
2022-01-21,127.08000183105469,127.9800033569336,124.2699966430664,124.52999877929688,118.7164306640625,15573700
2022-01-24,123.7699966430664,126.06999969482422,120.12999725341797,125.95999908447266,120.07967376708984,17083400
2022-01-25,125.48999786376953,125.81999969482422,121.69999694824219,122.4800033569336,116.76213836669922,11370500
2022-01-26,125.37999725341797,126.66999816894531,121.88999938964844,123.08000183105469,117.33411407470703,13592100
2022-01-27,124.0,124.13999938964844,116.02999877929688,116.37999725341797,110.9468994140625,18599800
2022-01-28,118.70999908447266,119.5999984741211,114.19000244140625,117.61000061035156,112.11949157714844,14005900
2022-01-31,119.5199966430664,122.7699966430664,118.80999755859375,122.62999725341797,116.90512084960938,10189100
2022-02-01,122.9000015258789,123.23999786376953,120.0999984741211,123.05000305175781,117.3055191040039,6956300
2022-02-02,126.2300033569336,126.47000122070312,122.55000305175781,124.1500015258789,118.35416412353516,8562900
2022-02-03,121.44999694824219,123.87999725341797,119.25,119.83999633789062,114.24536895751953,9926800
2022-02-04,120.44000244140625,121.83000183105469,119.38999938964844,121.0199966430664,115.37029266357422,5743200
2022-02-07,122.55999755859375,124.0999984741211,121.87999725341797,122.30999755859375,116.6000747680664,6562900
2022-02-08,122.0,123.86000061035156,121.61000061035156,123.70999908447266,117.9346923828125,7036200
2022-02-09,124.87999725341797,125.55000305175781,122.76000213623047,125.5199966430664,119.66020965576172,10979700
2022-02-10,124.80000305175781,128.66000366210938,124.36000061035156,124.70999908447266,118.8880386352539,10474900
2022-02-11,125.5,126.58000183105469,120.44999694824219,121.01000213623047,115.36074829101562,9845700
2022-02-14,119.94999694824219,121.55000305175781,118.0,119.7699966430664,114.17864227294922,8081800
2022-02-15,122.0199966430664,124.61000061035156,121.45999908447266,124.5199966430664,118.70689392089844,9248700
2022-02-16,123.13999938964844,124.29000091552734,121.56999969482422,123.5999984741211,117.82984924316406,5749500
2022-02-17,122.48999786376953,122.75,119.6500015258789,119.76000213623047,114.16911315917969,7976700
2022-02-18,120.5199966430664,120.69000244140625,118.44999694824219,119.30999755859375,113.7401123046875,8389000
2022-02-22,117.5,119.36000061035156,115.72000122070312,116.91000366210938,111.4521713256836,9793500
2022-02-23,118.55000305175781,119.43000030517578,115.76000213623047,115.9000015258789,110.48931121826172,8114700
2022-02-24,108.0,111.9800033569336,104.37999725341797,111.87999725341797,106.65697479248047,27539100
2022-02-25,112.29000091552734,113.0,109.36000061035156,111.2300033569336,106.03732299804688,14258900
2022-02-28,109.37000274658203,109.7699966430664,105.0,107.01000213623047,102.01434326171875,26390800
2022-03-01,110.0,111.11000061035156,107.05000305175781,108.05000305175781,103.00579071044922,20377900
2022-03-02,108.4000015258789,109.97000122070312,107.86000061035156,109.61000061035156,104.49295043945312,13342400
2022-03-03,109.91000366210938,110.0,107.5999984741211,108.79000091552734,103.71123504638672,10841700
2022-03-04,107.0,108.12000274658203,103.80999755859375,105.05999755859375,100.15536499023438,22372100
2022-03-07,103.29000091552734,104.08999633789062,99.05999755859375,99.29000091552734,94.65473937988281,29422900
2022-03-08,100.20999908447266,103.11000061035156,98.62000274658203,100.0,95.33157348632812,25650000
2022-03-09,104.51000213623047,105.72000122070312,102.76000213623047,104.94999694824219,100.05049133300781,14348400
2022-03-10,104.19000244140625,105.52999877929688,102.5199966430664,103.95999908447266,99.10672760009766,11811000
2022-03-11,105.36000061035156,105.36000061035156,101.30000305175781,101.41000366210938,96.6757583618164,18116400
2022-03-14,101.5199966430664,101.86000061035156,99.06999969482422,99.30000305175781,94.66427612304688,17959400
2022-03-15,98.02999877929688,102.13999938964844,97.62000274658203,102.08999633789062,97.32402038574219,13415600
2022-03-16,102.98999786376953,105.79000091552734,102.80999755859375,105.69000244140625,101.24188995361328,20347100
2022-03-17,105.75,106.52999877929688,104.75,106.48999786376953,102.00820922851562,8042000
2022-03-18,105.70999908447266,107.04000091552734,104.88999938964844,106.72000122070312,102.22853088378906,10218200
2022-03-21,106.72000122070312,107.22000122070312,105.12999725341797,106.91999816894531,102.42011260986328,10366100
2022-03-22,106.38999938964844,107.95999908447266,106.2300033569336,107.04000091552734,102.53507232666016,10401200
2022-03-23,106.5,108.19000244140625,105.3499984741211,105.3499984741211,100.91619873046875,12905300
2022-03-24,106.77999877929688,107.9800033569336,105.83000183105469,107.91999816894531,103.37801361083984,10834000
2022-03-25,107.69000244140625,107.9800033569336,105.83999633789062,106.7300033569336,102.23812866210938,7432100
2022-03-28,105.62000274658203,106.72000122070312,104.61000061035156,106.33000183105469,101.85494232177734,8151200
2022-03-29,107.91999816894531,109.76000213623047,106.79000091552734,109.25,104.65205383300781,14076200
2022-03-30,107.79000091552734,109.33999633789062,106.51000213623047,106.7300033569336,102.23812866210938,15456300
2022-03-31,106.95999908447266,107.1500015258789,104.19000244140625,104.26000213623047,99.87206268310547,13021600
2022-04-01,105.7699966430664,105.94999694824219,102.20999908447266,102.79000091552734,98.46393585205078,12085100
2022-04-04,104.0199966430664,105.56999969482422,103.27999877929688,104.79000091552734,100.37976837158203,9077200
2022-04-05,104.4800033569336,104.5999984741211,102.11000061035156,102.5,98.18614196777344,12291000
2022-04-06,100.41999816894531,102.13999938964844,99.72000122070312,101.18000030517578,96.92169189453125,14902600
2022-04-07,100.41999816894531,101.2300033569336,99.6500015258789,100.5199966430664,96.28947448730469,12431000
2022-04-08,100.62000274658203,100.69999694824219,99.12000274658203,99.29000091552734,95.11124420166016,11796200
2022-04-11,98.22000122070312,98.37999725341797,96.91000366210938,97.56999969482422,93.46363067626953,12480500
2022-04-12,100.0,100.1500015258789,97.44000244140625,97.44000244140625,93.33909606933594,13291500
2022-04-13,99.80000305175781,102.22000122070312,99.5,101.5,97.22821807861328,15776800
2022-04-14,104.0,104.5,98.33000183105469,98.36000061035156,94.22038269042969,17828500
2022-04-18,97.94999694824219,99.83999633789062,97.47000122070312,98.7699966430664,94.61311340332031,10277400
2022-04-19,98.44000244140625,99.44999694824219,97.70999908447266,99.44999694824219,95.26451110839844,10103000
2022-04-20,100.4000015258789,101.0,98.9000015258789,99.01000213623047,94.843017578125,8596900
2022-04-21,99.75,100.6500015258789,97.41000366210938,97.66000366210938,93.5498275756836,13038500
2022-04-22,97.02999877929688,97.79000091552734,95.36000061035156,95.68000030517578,91.6531753540039,11650100
2022-04-25,95.05000305175781,96.27999877929688,94.44999694824219,96.23999786376953,92.18960571289062,10654400
2022-04-26,94.94000244140625,95.0199966430664,92.7699966430664,92.7699966430664,88.86563873291016,14176000
2022-04-27,91.83999633789062,92.69000244140625,90.22000122070312,90.26000213623047,86.4612808227539,15846300
2022-04-28,92.16000366210938,96.19999694824219,91.77999877929688,95.22000122070312,91.21253204345703,15176200
2022-04-29,93.18000030517578,95.58999633789062,92.7699966430664,92.93000030517578,89.01891326904297,10629300
2022-05-02,92.5,94.2699966430664,91.23999786376953,93.76000213623047,89.81397247314453,8251900
2022-05-03,92.77999877929688,94.05000305175781,92.51000213623047,93.62999725341797,89.689453125,9511900
2022-05-04,93.91000366210938,96.06999969482422,91.91999816894531,95.98999786376953,91.95011901855469,9082500
2022-05-05,94.04000091552734,94.37999725341797,91.22000122070312,92.1500015258789,88.27173614501953,11517200
2022-05-06,91.4000015258789,92.87999725341797,90.2699966430664,91.62999725341797,87.77361297607422,7944900
2022-05-09,89.94000244140625,90.19000244140625,87.01000213623047,87.30000305175781,83.6258544921875,11428600
2022-05-10,90.0199966430664,90.29000091552734,88.08999633789062,88.81999969482422,85.0818862915039,11690400
2022-05-11,88.87000274658203,90.56999969482422,87.80000305175781,87.83000183105469,84.13355255126953,11531300
2022-05-12,86.22000122070312,88.20999908447266,85.38999938964844,87.69000244140625,83.99945068359375,11592900
