Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,90.61066436767578,8481900
2022-01-04,102.0,104.68000030517578,101.9800033569336,104.26000213623047,94.29151153564453,8967000
2022-01-05,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,91.95820617675781,10288800
2022-01-06,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,93.5318374633789,10059200
2022-01-07,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,94.10160064697266,6128400
2022-01-10,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,94.17394256591797,8904900
2022-01-11,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,95.79280090332031,7320200
2022-01-12,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,93.19719696044922,10855200
2022-01-13,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,92.74501037597656,6267700
2022-01-14,99.75,100.47000122070312,97.38999938964844,98.87999725341797,89.42589569091797,16724900
2022-01-18,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,85.02153015136719,21803100
2022-01-19,98.01000213623047,98.25,94.95999908447266,95.7300033569336,86.57707977294922,19716100
2022-01-20,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,90.28507232666016,22637600
2022-01-21,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,89.40782928466797,22568300
2022-01-24,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,88.70240020751953,19527300
2022-01-25,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,89.57061004638672,16060700
2022-01-26,100.1500015258789,101.75,98.9000015258789,100.16999816894531,90.59257507324219,13344400
2022-01-27,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,91.47887420654297,17843100
2022-01-28,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,92.70829772949219,14044800
2022-01-31,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,93.3822021484375,8467000
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,94.66627502441406,7885700
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,94.63897705078125,9596300
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,93.154541015625,5986500
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,94.8119888305664,7881800
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,95.78643035888672,9129000
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,96.85193634033203,9249000
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,99.01939392089844,11054300
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,97.96298217773438,8116200
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,95.23091125488281,9755900
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,93.4095230102539,11110300
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,94.1927261352539,6714100
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,92.1163558959961,10190700
2022-02-17,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,87.56290435791016,15620300
2022-02-18,95.26000213623047,96.04000091552734,93.11000061035156,95.41999816894531,86.8980941772461,16321800
2022-02-22,94.68000030517578,96.7699966430664,93.9000015258789,94.75,86.28793334960938,9143700
2022-02-23,95.69999694824219,95.72000122070312,93.08000183105469,93.55000305175781,85.19509887695312,8722200
2022-02-24,89.8499984741211,92.18000030517578,88.52999877929688,91.80999755859375,83.6104965209961,18518000
2022-02-25,92.06999969482422,94.69999694824219,91.62999725341797,94.55000305175781,86.10579681396484,9717400
2022-02-28,91.58999633789062,92.22000122070312,89.91999816894531,90.73999786376953,82.63605499267578,17955100
2022-03-01,90.0,90.0,86.48999786376953,87.62999725341797,79.8038101196289,18341800
2022-03-02,88.05999755859375,89.27999877929688,87.0199966430664,88.37999725341797,80.48683166503906,18007500
2022-03-03,89.68000030517578,90.25,87.06999969482422,87.77999877929688,79.94042205810547,12197100
2022-03-04,86.19999694824219,86.9000015258789,84.76000213623047,86.36000061035156,78.64724731445312,11950700
2022-03-07,85.02999877929688,86.08000183105469,83.41999816894531,83.44999694824219,75.99713134765625,12680900
2022-03-08,83.62999725341797,85.75,81.97000122070312,83.30999755859375,75.86962127685547,11641200
2022-03-09,86.23999786376953,88.98999786376953,86.0999984741211,87.4000015258789,79.59435272216797,12994600
2022-03-10,85.7699966430664,87.80000305175781,85.01000213623047,85.86000061035156,78.19189453125,11351600
2022-03-11,87.12000274658203,87.76000213623047,85.08000183105469,85.18000030517578,77.57262420654297,8568100
2022-03-14,85.8499984741211,86.70999908447266,84.47000122070312,84.72000122070312,77.15370178222656,8280700
2022-03-15,85.44999694824219,86.69999694824219,84.58000183105469,86.33000183105469,78.61991882324219,8672400
2022-03-16,88.01000213623047,92.3499984741211,88.0,91.76000213623047,83.56495666503906,17635900
2022-03-17,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,85.47740936279297,15156800
2022-03-18,93.4800033569336,94.9000015258789,92.41999816894531,94.81999969482422,86.35167694091797,16325400
2022-03-21,94.72000122070312,94.91000366210938,92.20999908447266,92.61000061035156,84.33904266357422,8568700
2022-03-22,93.16000366210938,94.5999984741211,92.87000274658203,94.22000122070312,85.80528259277344,7565100
2022-03-23,93.41000366210938,94.0,91.88999938964844,92.37999725341797,84.12960052490234,7465400
2022-03-24,92.55000305175781,93.0999984741211,91.8499984741211,92.12999725341797,83.90192413330078,6488300
2022-03-25,92.4800033569336,93.97000122070312,91.98999786376953,92.37999725341797,84.12960052490234,6592800
2022-03-28,92.27999877929688,92.30000305175781,90.13999938964844,91.2699966430664,83.11872863769531,8680800
2022-03-29,93.38999938964844,93.38999938964844,91.05000305175781,91.83999633789062,83.63780212402344,7431600
2022-03-30,91.86000061035156,91.94000244140625,89.76000213623047,90.2699966430664,82.2080307006836,7289800
2022-03-31,89.72000122070312,90.19000244140625,87.4000015258789,87.4000015258789,79.59435272216797,8422700
2022-04-01,88.13999938964844,88.52999877929688,85.91000366210938,86.98999786376953,79.2209701538086,8192300
2022-04-04,86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,79.48507690429688,8098900
2022-04-05,86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,77.66368103027344,11587400
2022-04-06,84.72000122070312,84.80999755859375,82.75,83.12999725341797,75.70569610595703,10493200
2022-04-07,82.87999725341797,83.61000061035156,81.4000015258789,83.12999725341797,75.70569610595703,11902900
2022-04-08,83.52999877929688,84.7699966430664,82.95999908447266,84.05999755859375,76.55265045166016,6937500
2022-04-11,83.58000183105469,85.81999969482422,83.0199966430664,84.0199966430664,76.51622772216797,8290400
2022-04-12,83.76000213623047,85.9800033569336,83.54000091552734,83.93000030517578,76.43426513671875,8057300
2022-04-13,82.93000030517578,84.25,82.77999877929688,84.12999725341797,76.61638641357422,8760300
2022-04-14,86.01000213623047,87.9000015258789,84.58999633789062,84.76000213623047,77.19012451171875,16348400
2022-04-18,84.38999938964844,87.18000030517578,84.31999969482422,86.4800033569336,78.75653076171875,7897500
2022-04-19,87.01000213623047,89.11000061035156,86.91999816894531,88.91000366210938,80.9695053100586,12637700
2022-04-20,89.61000061035156,91.58000183105469,89.61000061035156,90.61000061035156,82.5176773071289,11828400
2022-04-21,91.52999877929688,92.93000030517578,88.70999908447266,88.91000366210938,80.9695053100586,9563900
2022-04-22,88.12000274658203,88.20999908447266,84.62999725341797,84.73999786376953,77.17192077636719,11455400
2022-04-25,84.02999877929688,85.30999755859375,82.88999938964844,85.05000305175781,77.45423889160156,11577600
2022-04-26,84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,75.01358032226562,10062000
2022-04-27,82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,74.86787414550781,9522900
2022-04-28,82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,76.60385131835938,6974600
2022-04-29,83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,74.0228271484375,8097300
2022-05-02,80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,75.28119659423828,8737100
2022-05-03,82.48999786376953,84.80999755859375,82.25,83.75,76.92533874511719,9430500
2022-05-04,84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,80.11258697509766,10495000
2022-05-05,85.75,86.16000366210938,83.41000366210938,84.94000244140625,78.01837158203125,8556500
2022-05-06,84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,77.36622619628906,7333600
2022-05-09,82.54000091552734,83.23999786376953,80.72000122070312,81.1500015258789,74.53722381591797,11161000
2022-05-10,82.01000213623047,82.66000366210938,78.72000122070312,80.26000213623047,73.71973419189453,9261000
2022-05-11,80.06999969482422,82.05999755859375,78.76000213623047,78.88999938964844,72.46136474609375,8060000
2022-05-12,78.05000305175781,79.5199966430664,76.75,78.58999633789062,72.1858139038086,10315600
2022-05-13,79.5999984741211,81.5,79.47000122070312,80.54000091552734,73.97691345214844,7948000
2022-05-16,80.38999938964844,80.93000030517578,78.8499984741211,79.9000015258789,73.38907623291016,5703600
2022-05-17,81.63999938964844,83.26000213623047,81.33000183105469,82.93000030517578,76.17215728759766,6507100
2022-05-18,81.9000015258789,82.22000122070312,80.31999969482422,80.69000244140625,74.11470031738281,5949400
2022-05-19,79.7300033569336,81.18000030517578,79.5,79.95999908447266,73.44417572021484,7852800
2022-05-20,80.62000274658203,81.20999908447266,77.56999969482422,79.37000274658203,72.90225982666016,8705000
2022-05-23,80.79000091552734,83.33999633789062,80.0999984741211,82.30999755859375,75.6026840209961,7787700
2022-05-24,81.80000305175781,82.22000122070312,80.05000305175781,81.95999908447266,75.28119659423828,6225700
2022-05-25,81.27999877929688,82.81999969482422,81.0,82.2300033569336,75.52921295166016,6747800
2022-05-26,83.3499984741211,85.55000305175781,83.23999786376953,85.0,78.07347106933594,8573400
2022-05-27,85.56999969482422,86.4800033569336,84.91999816894531,86.44999694824219,79.40531158447266,6300000
2022-05-31,85.45999908447266,86.81999969482422,84.93000030517578,86.13999938964844,79.1205825805664,10780700
2022-06-01,86.44000244140625,86.77999877929688,83.70999908447266,85.0,78.07347106933594,6543900
2022-06-02,85.18000030517578,85.37999725341797,83.66999816894531,85.19999694824219,78.25717163085938,7468700
2022-06-03,84.16999816894531,84.98999786376953,83.68000030517578,84.12000274658203,77.26519012451172,5276900
2022-06-06,85.19999694824219,86.27999877929688,84.73999786376953,84.87000274658203,77.95407104492188,4022400
2022-06-07,84.1500015258789,85.4000015258789,83.87999725341797,85.33000183105469,78.37659454345703,4514300
2022-06-08,84.5,85.12999725341797,82.73999786376953,83.19999694824219,76.42015075683594,6787200
2022-06-09,82.69999694824219,82.87999725341797,81.1500015258789,81.16000366210938,74.54639434814453,6951700
2022-06-10,79.54000091552734,79.70999908447266,76.94999694824219,77.4000015258789,71.09278106689453,9671600
2022-06-13,75.0199966430664,76.26000213623047,74.13999938964844,75.18000030517578,69.05370330810547,10446400
2022-06-14,75.41999816894531,76.7699966430664,74.2699966430664,74.95999908447266,68.85161590576172,7400300
