Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,203.00347900390625,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,204.6332244873047,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,203.87686157226562,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,203.2285919189453,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,202.6253204345703,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,200.60842895507812,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,201.18467712402344,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,203.65174865722656,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,201.44578552246094,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,200.95957946777344,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,201.2387237548828,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,206.74913024902344,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,208.17178344726562,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,203.4086456298828,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,201.9140167236328,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,199.6990203857422,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,198.20436096191406,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,201.00462341308594,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,203.26461791992188,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,206.64108276367188,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,208.91009521484375,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,215.52801513671875,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,217.05868530273438,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,221.6507110595703,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,218.4993133544922,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,217.3648223876953,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,224.6580352783203,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,219.74188232421875,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,217.02268981933594,2591600
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,215.34791564941406,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,215.05081176757812,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,215.12281799316406,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,215.059814453125,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,213.05189514160156,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,214.62757873535156,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,212.09750366210938,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,213.628173828125,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,215.56402587890625,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,212.97088623046875,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,210.19766235351562,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,213.1599578857422,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,216.83360290527344,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,219.48974609375,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,212.2505340576172,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,200.54542541503906,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,208.1066436767578,1642500
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,206.18016052246094,1487100
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,204.37124633789062,1295100
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,207.6363525390625,1538700
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,209.8341827392578,1188700
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,218.88780212402344,2025300
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,222.7498321533203,1350400
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,225.7526397705078,2863000
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,226.8018035888672,1442900
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,224.2964630126953,1873300
