Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,845.6799926757812,847.7100219726562,819.72998046875,836.1099853515625,796.6868896484375,351800
2022-01-04,832.9000244140625,839.0499877929688,810.989990234375,814.6300048828125,776.2196655273438,399000
2022-01-05,812.8699951171875,814.4199829101562,787.6599731445312,789.0999755859375,751.8934326171875,394800
2022-01-06,781.5499877929688,784.4500122070312,761.4199829101562,775.0800170898438,738.5345458984375,366700
2022-01-07,759.7000122070312,783.989990234375,759.7000122070312,774.9400024414062,738.4010620117188,355700
2022-01-10,756.780029296875,764.5599975585938,743.6099853515625,764.3300170898438,728.2913818359375,415300
2022-01-11,759.75,767.6500244140625,749.510009765625,766.8800048828125,730.7211303710938,322600
2022-01-12,763.8499755859375,777.2899780273438,762.030029296875,764.4600219726562,728.4153442382812,343300
2022-01-13,767.77001953125,767.9000244140625,746.4400024414062,748.1199951171875,712.845703125,424700
2022-01-14,745.0900268554688,749.4000244140625,730.0499877929688,746.760009765625,711.5498046875,510800
2022-01-18,733.2999877929688,745.75,726.7100219726562,742.9400024414062,707.909912109375,460800
2022-01-19,742.7999877929688,752.1500244140625,729.5900268554688,730.489990234375,696.0469970703125,471400
2022-01-20,732.9600219726562,746.780029296875,728.9099731445312,730.510009765625,696.0659790039062,425300
2022-01-21,735.6199951171875,741.739990234375,720.9299926757812,721.5800170898438,687.5570678710938,374600
2022-01-24,720.8599853515625,731.6799926757812,700.97998046875,730.8400268554688,696.3804931640625,620500
2022-01-25,728.1599731445312,730.5,715.0,719.6699829101562,685.7371215820312,477800
2022-01-26,720.0999755859375,727.6699829101562,692.510009765625,695.8300170898438,663.0211181640625,559700
2022-01-27,700.4400024414062,705.1699829101562,680.5,683.02001953125,650.815185546875,487700
2022-01-28,686.030029296875,707.739990234375,673.1599731445312,707.5599975585938,674.1980590820312,619300
2022-01-31,712.6400146484375,725.6699829101562,708.9500122070312,724.9000244140625,690.7205810546875,679000
2022-02-01,726.75,727.989990234375,707.6300048828125,715.2899780273438,681.5635986328125,508900
2022-02-02,718.47998046875,723.1300048828125,714.4400024414062,716.5499877929688,682.76416015625,393700
2022-02-03,710.5800170898438,719.030029296875,704.1300048828125,712.9099731445312,679.2958374023438,438600
2022-02-04,705.0,713.9199829101562,700.7899780273438,702.1500244140625,669.0432739257812,400500
2022-02-07,702.0900268554688,708.0,695.6400146484375,698.1500244140625,665.2318115234375,400300
2022-02-08,693.0399780273438,704.0900268554688,689.5900268554688,690.52001953125,657.961669921875,750400
2022-02-09,703.6300048828125,719.5599975585938,703.6300048828125,718.6099853515625,684.72705078125,596700
2022-02-10,705.1599731445312,713.6099853515625,685.9099731445312,687.719970703125,655.2935791015625,415700
2022-02-11,689.1799926757812,695.760009765625,668.9199829101562,671.52001953125,639.8574829101562,484100
2022-02-14,666.8900146484375,673.97998046875,662.4500122070312,669.3800048828125,637.8182983398438,539400
2022-02-15,675.530029296875,680.6799926757812,670.2999877929688,673.3800048828125,641.6297607421875,443900
2022-02-16,677.6400146484375,677.6400146484375,666.239990234375,673.5800170898438,641.8203735351562,451300
2022-02-17,713.1400146484375,719.9500122070312,689.4400024414062,691.6099853515625,659.000244140625,767100
2022-02-18,691.1799926757812,702.52001953125,688.219970703125,692.9400024414062,660.2673950195312,536400
2022-02-22,679.0,691.7999877929688,676.0,680.77001953125,648.6712646484375,588800
2022-02-23,681.8099975585938,693.1900024414062,672.3200073242188,674.1300048828125,642.3444213867188,415800
2022-02-24,668.0,709.1900024414062,662.260009765625,705.489990234375,672.2257690429688,832300
2022-02-25,700.0,718.5900268554688,691.8599853515625,715.739990234375,681.9924926757812,565800
2022-02-28,707.6699829101562,711.02001953125,698.6099853515625,709.72998046875,676.2658081054688,583100
2022-03-01,711.4500122070312,717.0599975585938,703.6599731445312,710.7999877929688,677.2853393554688,506300
2022-03-02,705.4400024414062,712.0,699.0399780273438,709.4600219726562,676.008544921875,530500
2022-03-03,710.280029296875,725.2999877929688,709.02001953125,720.8200073242188,686.8329467773438,406900
2022-03-04,717.719970703125,725.469970703125,713.3599853515625,720.9199829101562,689.8951416015625,463800
2022-03-07,717.9400024414062,720.5599975585938,701.969970703125,703.0700073242188,672.8133544921875,460600
2022-03-08,703.780029296875,703.780029296875,681.0700073242188,681.4199829101562,652.0950927734375,702900
2022-03-09,699.4500122070312,713.77001953125,688.1199951171875,704.2000122070312,673.8947143554688,465300
2022-03-10,689.8099975585938,708.260009765625,687.0,706.47998046875,676.0765991210938,464900
2022-03-11,710.8200073242188,711.0999755859375,693.530029296875,693.5499877929688,663.703125,359900
2022-03-14,698.739990234375,702.239990234375,676.3900146484375,683.5999755859375,654.1812744140625,355100
2022-03-15,693.1199951171875,704.0,681.3300170898438,701.6400146484375,671.44482421875,330800
2022-03-16,707.239990234375,711.219970703125,690.4199829101562,704.0599975585938,673.7608032226562,434300
2022-03-17,705.77001953125,720.3499755859375,705.77001953125,719.8599853515625,688.8807983398438,312200
2022-03-18,724.8800048828125,734.8400268554688,719.8599853515625,732.260009765625,700.7471923828125,714700
2022-03-21,728.1500244140625,735.5,713.5999755859375,717.75,686.861572265625,348800
2022-03-22,719.6099853515625,721.4000244140625,714.7999877929688,719.0999755859375,688.1534423828125,348800
2022-03-23,715.8599853515625,718.22998046875,701.969970703125,707.8200073242188,677.3589477539062,264800
2022-03-24,708.9199829101562,711.989990234375,702.5399780273438,711.6300048828125,681.0049438476562,273600
2022-03-25,717.1199951171875,717.739990234375,700.5499877929688,710.1400146484375,679.5791625976562,361400
2022-03-28,709.8900146484375,733.6400146484375,706.6900024414062,730.9199829101562,699.46484375,515500
2022-03-29,730.0,765.0700073242188,730.0,761.3800048828125,728.614013671875,663200
2022-03-30,759.0,763.010009765625,746.6099853515625,753.8099975585938,721.3697509765625,331100
2022-03-31,758.0599975585938,763.8099975585938,740.8400268554688,741.6199951171875,709.704345703125,556500
2022-04-01,741.72998046875,763.6300048828125,738.6599731445312,763.0,730.164306640625,357000
2022-04-04,761.6599731445312,769.2000122070312,760.5599975585938,764.4600219726562,731.5614013671875,347500
2022-04-05,758.5599975585938,775.9400024414062,757.5999755859375,762.4000244140625,729.590087890625,310500
2022-04-06,758.4500122070312,767.6699829101562,751.7100219726562,766.5700073242188,733.5806274414062,371700
2022-04-07,764.739990234375,766.969970703125,754.0399780273438,759.22998046875,726.5565185546875,273200
2022-04-08,760.219970703125,769.3800048828125,755.739990234375,768.780029296875,735.6956176757812,367700
2022-04-11,768.0,774.0,749.1300048828125,751.6099853515625,719.2645263671875,267400
2022-04-12,749.5,751.9400024414062,737.8099975585938,741.6500244140625,709.7330932617188,275900
2022-04-13,742.5700073242188,752.8400268554688,741.3400268554688,751.9299926757812,719.5706176757812,263000
2022-04-14,753.02001953125,753.02001953125,734.1799926757812,735.239990234375,703.5989379882812,274400
2022-04-18,738.8200073242188,738.8200073242188,726.260009765625,730.6599731445312,699.216064453125,264500
2022-04-19,730.6599731445312,756.7899780273438,730.6599731445312,754.219970703125,721.7621459960938,464000
2022-04-20,758.0,772.7999877929688,754.3200073242188,768.1699829101562,735.1117553710938,466700
2022-04-21,766.5499877929688,776.3499755859375,756.7999877929688,757.6300048828125,725.0253295898438,350800
2022-04-22,757.6599731445312,759.1400146484375,744.6599731445312,745.4099731445312,713.3312377929688,312700
2022-04-25,749.780029296875,755.4099731445312,738.239990234375,752.52001953125,720.1353759765625,566900
2022-04-26,750.0,757.5700073242188,738.3800048828125,739.280029296875,707.4651489257812,434500
2022-04-27,733.0,744.0499877929688,716.7899780273438,717.9000244140625,687.0051879882812,488700
2022-04-28,746.4099731445312,760.3499755859375,732.2000122070312,756.4500122070312,723.8961181640625,571900
2022-04-29,752.5399780273438,758.5599975585938,717.0700073242188,719.0800170898438,688.1343383789062,649000
2022-05-02,721.6500244140625,721.6500244140625,686.530029296875,702.3900146484375,672.1626586914062,488800
2022-05-03,707.5599975585938,726.8099975585938,703.280029296875,721.3200073242188,690.2780151367188,419000
2022-05-04,721.4000244140625,734.1400146484375,709.1699829101562,732.1400146484375,700.6323852539062,352200
2022-05-05,735.6900024414062,735.6900024414062,708.0800170898438,713.3900146484375,682.6892700195312,470700
2022-05-06,708.0900268554688,715.8099975585938,698.7999877929688,713.4400024414062,682.7371215820312,295100
2022-05-09,709.47998046875,709.47998046875,651.72998046875,654.1900024414062,626.0369262695312,664400
2022-05-10,663.47998046875,668.7999877929688,623.1199951171875,630.0499877929688,602.9357299804688,687800
2022-05-11,631.6199951171875,645.75,621.5499877929688,624.1699829101562,597.308837890625,741700
2022-05-12,623.9099731445312,631.5499877929688,621.3400268554688,629.8800048828125,602.7730712890625,711200
2022-05-13,642.4199829101562,662.7999877929688,635.1699829101562,659.7999877929688,631.405517578125,690800
2022-05-16,658.5,660.3200073242188,646.2000122070312,646.4199829101562,618.601318359375,405600
2022-05-17,651.9099731445312,651.9099731445312,637.5399780273438,646.8099975585938,621.9572143554688,364000
2022-05-18,644.0900268554688,645.530029296875,633.3699951171875,637.4400024414062,612.947265625,461400
2022-05-19,632.5599975585938,648.239990234375,632.5599975585938,635.0900268554688,610.6876220703125,448600
2022-05-20,645.2000122070312,653.3400268554688,639.8900146484375,651.7899780273438,626.745849609375,587800
2022-05-23,658.3900146484375,663.739990234375,649.4299926757812,663.530029296875,638.034912109375,475200
2022-05-24,662.0800170898438,674.989990234375,651.9099731445312,671.8099975585938,645.9966430664062,479800
2022-05-25,673.219970703125,689.3800048828125,672.2899780273438,686.530029296875,660.1510620117188,582100
2022-05-26,686.0599975585938,693.3499755859375,669.4199829101562,670.0,644.2561645507812,566700
2022-05-27,673.969970703125,693.6900024414062,673.3499755859375,693.6799926757812,667.0262451171875,613200
2022-05-31,689.219970703125,692.4600219726562,676.9400024414062,687.0900268554688,660.6895751953125,633600
2022-06-01,689.8699951171875,689.8699951171875,676.469970703125,679.0,652.9103393554688,369800
2022-06-02,674.260009765625,694.760009765625,665.3400268554688,694.6400146484375,667.9494018554688,369900
2022-06-03,688.9500122070312,688.9500122070312,677.0,678.4400024414062,652.3718872070312,402700
