Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.5,67.61000061035156,66.41999816894531,66.7300033569336,52.64038848876953,3628500
2022-01-04,67.19999694824219,68.33000183105469,67.12999725341797,67.5199966430664,53.26358413696289,2984800
2022-01-05,68.33000183105469,69.6500015258789,68.30000305175781,68.70999908447266,54.20232391357422,4117900
2022-01-06,70.41000366210938,70.58999633789062,69.45999908447266,70.04000091552734,55.251502990722656,4994700
2022-01-07,71.19000244140625,72.33000183105469,71.13999938964844,72.23999786376953,56.98698425292969,5414600
2022-01-10,71.9000015258789,72.80000305175781,71.5,72.70999908447266,57.357749938964844,5555500
2022-01-11,72.55000305175781,74.43000030517578,72.27999877929688,74.41999816894531,58.706687927246094,5652900
2022-01-12,76.06999969482422,76.66999816894531,75.63999938964844,76.06999969482422,60.008296966552734,5963600
2022-01-13,76.19000244140625,76.69000244140625,75.56999969482422,75.66000366210938,59.68486785888672,4872000
2022-01-14,74.91000366210938,75.70999908447266,74.66000366210938,75.4000015258789,59.47977828979492,4967400
2022-01-18,74.70999908447266,75.91999816894531,74.44999694824219,75.7300033569336,59.74009704589844,6051500
2022-01-19,77.9000015258789,78.76000213623047,77.73999786376953,77.91999816894531,61.467681884765625,6091600
2022-01-20,78.30000305175781,78.36000061035156,76.12999725341797,76.16000366210938,60.07929992675781,6027100
2022-01-21,74.68000030517578,75.23999786376953,74.0199966430664,74.36000061035156,58.659358978271484,6109400
2022-01-24,71.55999755859375,73.27999877929688,70.8499984741211,73.2699966430664,57.79949951171875,6301800
2022-01-25,72.73999786376953,73.97000122070312,72.01000213623047,73.68000030517578,58.1229362487793,3700900
2022-01-26,75.0,75.31999969482422,73.36000061035156,74.02999877929688,58.39904022216797,4045600
2022-01-27,75.54000091552734,76.37999725341797,74.58999633789062,75.08999633789062,59.23522186279297,4418200
2022-01-28,74.8499984741211,74.91000366210938,71.86000061035156,73.12999725341797,57.689064025878906,6066500
2022-01-31,71.1500015258789,71.56999969482422,70.25,71.4000015258789,56.3243522644043,5225600
2022-02-01,72.44000244140625,74.27999877929688,72.38999938964844,74.19999694824219,58.53314208984375,4316700
2022-02-02,73.94000244140625,74.41999816894531,73.3499984741211,74.29000091552734,58.604148864746094,4148200
2022-02-03,74.38999938964844,74.58999633789062,73.44999694824219,73.47000122070312,57.957279205322266,4727000
2022-02-04,73.95999908447266,74.11000061035156,73.36000061035156,73.88999938964844,58.28860092163086,4269400
2022-02-07,74.69000244140625,76.98999786376953,74.31999969482422,76.63999938964844,60.45794677734375,6373200
2022-02-08,77.25,78.18000030517578,76.33000183105469,78.0999984741211,61.60968017578125,4612800
2022-02-09,78.05000305175781,78.43000030517578,77.33000183105469,78.33000183105469,61.79111862182617,5039200
2022-02-10,78.61000061035156,80.44000244140625,78.58999633789062,78.95999908447266,62.28809356689453,4340000
2022-02-11,78.0199966430664,79.27999877929688,77.58000183105469,77.79000091552734,61.365142822265625,4193800
2022-02-14,78.37999725341797,78.61000061035156,77.66000366210938,78.37000274658203,61.82267379760742,3068500
2022-02-15,77.12000274658203,77.4800033569336,76.12999725341797,77.12999725341797,60.844486236572266,3947100
2022-02-16,77.16000366210938,78.63999938964844,77.0999984741211,78.55999755859375,61.97256088256836,3078700
2022-02-17,77.26000213623047,77.58999633789062,76.23999786376953,76.68000030517578,60.48950958251953,4246700
2022-02-18,77.5999984741211,77.93000030517578,77.19000244140625,77.62999725341797,61.238922119140625,2479100
2022-02-22,78.22000122070312,79.08999633789062,77.33999633789062,77.7699966430664,61.34935760498047,6540400
2022-02-23,77.19000244140625,77.56999969482422,76.18000030517578,77.5,61.136375427246094,5476000
2022-02-24,74.37000274658203,75.55000305175781,73.61000061035156,75.41999816894531,59.495548248291016,6316300
2022-02-25,74.83999633789062,78.02999877929688,74.76000213623047,77.95999908447266,61.499244689941406,5227100
2022-02-28,77.16000366210938,79.13999938964844,77.0999984741211,78.58000183105469,61.98833084106445,4751600
2022-03-01,80.25,81.44999694824219,79.08999633789062,80.02999877929688,63.132179260253906,5329000
2022-03-02,82.72000122070312,83.77999877929688,82.31999969482422,83.54000091552734,65.90106201171875,6540800
2022-03-03,84.43000030517578,84.69000244140625,82.69000244140625,84.0,66.26393127441406,6286400
2022-03-04,81.13999938964844,82.0,80.79000091552734,81.87999725341797,64.59156036376953,10406600
2022-03-07,80.86000061035156,81.45999908447266,78.95999908447266,79.54000091552734,62.745643615722656,6169300
2022-03-08,78.27999877929688,79.19999694824219,77.22000122070312,77.52999877929688,61.16004180908203,7564200
2022-03-09,75.66999816894531,77.9800033569336,75.05000305175781,77.72000122070312,61.30992126464844,7712700
2022-03-10,72.97000122070312,74.88999938964844,72.18000030517578,74.8499984741211,62.924007415771484,6792500
