Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,193.49000549316406,194.19000244140625,190.8300018310547,191.44000244140625,183.9691619873047,1971900
2022-01-04,193.69000244140625,195.91000366210938,192.10000610351562,195.61000061035156,187.9764404296875,1847900
2022-01-05,196.1199951171875,197.07000732421875,193.9199981689453,194.02000427246094,186.44847106933594,1660900
2022-01-06,197.38999938964844,198.39999389648438,194.57000732421875,197.99000549316406,190.2635498046875,1994200
2022-01-07,197.66000366210938,201.32000732421875,196.1300048828125,201.19000244140625,193.33865356445312,1892600
2022-01-10,200.69000244140625,201.30999755859375,196.5,198.82000732421875,191.06117248535156,2033300
2022-01-11,199.5,200.39999389648438,195.14999389648438,199.47999572753906,191.6953887939453,1418600
2022-01-12,199.47999572753906,200.36000061035156,197.02999877929688,197.82000732421875,190.10018920898438,1487200
2022-01-13,198.75,199.8300018310547,196.8300018310547,197.52999877929688,189.82150268554688,1279700
2022-01-14,196.52000427246094,197.49000549316406,193.75,196.25999450683594,188.60107421875,1663000
2022-01-18,195.9499969482422,196.14999389648438,192.5399932861328,194.97999572753906,187.37100219726562,1324900
2022-01-19,196.0,196.0,191.63999938964844,191.8800048828125,184.3920135498047,1451700
2022-01-20,193.14999389648438,198.80999755859375,192.91000366210938,193.11000061035156,185.57398986816406,1976500
2022-01-21,194.5,198.3800048828125,191.77000427246094,192.00999450683594,184.51690673828125,3169000
2022-01-24,191.0399932861328,196.3000030517578,187.80999755859375,195.89999389648438,188.25511169433594,2171200
2022-01-25,194.2899932861328,195.77999877929688,189.3300018310547,193.66000366210938,186.10252380371094,2242000
2022-01-26,193.75,196.88999938964844,191.86000061035156,194.10000610351562,186.52536010742188,1878900
2022-01-27,195.8800048828125,199.64999389648438,191.39999389648438,192.77000427246094,185.24725341796875,2485200
2022-01-28,192.88999938964844,196.91000366210938,191.4600067138672,196.88999938964844,189.20648193359375,2096900
2022-01-31,194.99000549316406,197.42999267578125,192.9499969482422,197.27999877929688,189.5812225341797,2090300
2022-02-01,196.38999938964844,200.57000732421875,195.97000122070312,199.8699951171875,192.07017517089844,2274500
2022-02-02,205.0,208.52999877929688,202.33999633789062,207.52999877929688,199.43124389648438,4158000
2022-02-03,206.58999633789062,208.39999389648438,204.97999572753906,207.35000610351562,199.25827026367188,2691100
2022-02-04,206.77000427246094,209.44000244140625,205.00999450683594,206.58999633789062,198.5279541015625,2218500
2022-02-07,207.72999572753906,208.38999938964844,203.99000549316406,205.0,196.99998474121094,2175300
2022-02-08,206.2100067138672,208.85000610351562,204.6199951171875,207.89999389648438,199.7868194580078,2247100
2022-02-09,209.16000366210938,210.5800018310547,208.22999572753906,208.9600067138672,200.80545043945312,1783700
2022-02-10,208.02999877929688,211.77999877929688,207.41000366210938,208.60000610351562,200.45950317382812,2613800
2022-02-11,207.8699951171875,208.67999267578125,203.39999389648438,204.05999755859375,196.09664916992188,2842100
2022-02-14,204.5,205.52999877929688,199.5399932861328,202.07000732421875,194.18435668945312,3062300
2022-02-15,203.83999633789062,206.52999877929688,202.5,203.64999389648438,195.7026824951172,1933100
2022-02-16,202.6999969482422,205.92999267578125,202.38999938964844,204.91000366210938,196.91351318359375,1695100
2022-02-17,203.30999755859375,205.33999633789062,201.07000732421875,203.6300048828125,195.68344116210938,1863200
2022-02-18,202.89999389648438,205.55999755859375,202.64999389648438,204.7100067138672,196.7213134765625,1883900
2022-02-22,204.5,206.7899932861328,202.10000610351562,203.08999633789062,195.16452026367188,2820700
2022-02-23,204.38999938964844,205.27000427246094,201.3000030517578,201.41000366210938,193.55006408691406,2225800
2022-02-24,196.72999572753906,199.8800048828125,193.27000427246094,199.02999877929688,191.2629852294922,2431600
2022-02-25,200.17999267578125,207.49000549316406,199.52999877929688,207.02000427246094,198.94114685058594,2083500
