Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,662.989990234375,664.27001953125,640.1799926757812,644.9199829101562,640.9219360351562,1888800
2022-01-04,637.2999877929688,638.030029296875,612.5900268554688,618.0,614.1687622070312,2598000
2022-01-05,618.0,628.760009765625,615.7899780273438,618.52001953125,614.685546875,1915400
2022-01-06,618.0,626.8200073242188,609.6099853515625,620.4000244140625,616.5538940429688,1686000
2022-01-07,621.0,621.47998046875,606.1900024414062,607.0700073242188,603.3065795898438,1741800
2022-01-10,599.8400268554688,625.4199829101562,598.9199829101562,625.0399780273438,621.1651611328125,2095700
2022-01-11,625.0,627.280029296875,611.989990234375,620.5,616.6531982421875,2474800
2022-01-12,618.6799926757812,631.8900146484375,618.6799926757812,625.2000122070312,621.3241577148438,1554200
2022-01-13,624.7100219726562,625.9000244140625,599.8499755859375,600.8900146484375,597.1648559570312,2018100
2022-01-14,597.9299926757812,602.239990234375,588.1900024414062,594.7999877929688,591.1126098632812,2426200
2022-01-18,586.1400146484375,594.7999877929688,584.1799926757812,590.0999755859375,586.441650390625,1849500
2022-01-19,593.7100219726562,602.5900268554688,592.25,593.3699951171875,589.6913452148438,1875900
2022-01-20,595.0599975585938,602.47998046875,586.780029296875,588.1599731445312,584.5137329101562,1530300
2022-01-21,587.8900146484375,590.530029296875,578.280029296875,580.3300170898438,576.7322998046875,2095500
2022-01-24,570.8499755859375,576.2100219726562,552.3699951171875,575.7999877929688,572.2303466796875,2586200
2022-01-25,568.5900268554688,576.969970703125,560.719970703125,567.75,564.2303466796875,1864600
2022-01-26,575.25,575.6099853515625,558.3800048828125,562.9000244140625,559.4103393554688,1892900
2022-01-27,568.5800170898438,571.4099731445312,552.8099975585938,553.739990234375,550.30712890625,1933400
2022-01-28,554.5800170898438,572.3900146484375,543.7000122070312,572.030029296875,568.48388671875,1583900
2022-01-31,574.0,581.6099853515625,572.1699829101562,581.2999877929688,577.6962890625,1886100
2022-02-01,588.2999877929688,595.8499755859375,580.2100219726562,594.3099975585938,590.6255493164062,2215600
2022-02-02,606.1400146484375,608.7100219726562,594.3099975585938,604.1300048828125,600.3847045898438,2087200
2022-02-03,595.2100219726562,601.5,589.6799926757812,594.9299926757812,591.2418212890625,1758000
2022-02-04,592.3099975585938,599.1799926757812,587.719970703125,594.4199829101562,590.7349853515625,1393200
2022-02-07,597.9000244140625,599.75,584.9000244140625,587.0499877929688,583.4107055664062,1243000
2022-02-08,577.8900146484375,592.6500244140625,577.8900146484375,587.530029296875,583.8876953125,1143900
2022-02-09,594.1900024414062,598.469970703125,587.97998046875,589.8499755859375,586.1932373046875,1335300
2022-02-10,581.6699829101562,587.2100219726562,577.3200073242188,580.280029296875,576.6826171875,1931100
2022-02-11,578.969970703125,584.8800048828125,564.5700073242188,566.2899780273438,562.779296875,1726000
2022-02-14,564.52001953125,568.77001953125,555.969970703125,561.1900024414062,557.7109375,1387700
2022-02-15,567.47998046875,571.22998046875,553.8200073242188,556.6699829101562,553.2189331054688,1438600
2022-02-16,552.3699951171875,554.7000122070312,539.1699829101562,550.3499755859375,546.9381103515625,2154700
2022-02-17,550.7999877929688,550.7999877929688,539.5900268554688,540.5399780273438,537.1888427734375,1667300
2022-02-18,541.8699951171875,545.489990234375,534.5499877929688,537.1400146484375,533.8099365234375,1473700
2022-02-22,536.3300170898438,540.7100219726562,526.9000244140625,529.8900146484375,526.6049194335938,1728000
2022-02-23,532.0,542.6500244140625,527.8400268554688,528.5800170898438,525.3031005859375,1520300
2022-02-24,518.7999877929688,542.3800048828125,513.9400024414062,540.1699829101562,536.8213500976562,2174500
2022-02-25,536.8499755859375,550.0700073242188,534.5499877929688,549.8300170898438,546.42138671875,1156900
2022-02-28,545.1199951171875,549.6900024414062,538.8400268554688,544.0,540.6275634765625,1772800
2022-03-01,544.6199951171875,547.6099853515625,538.8200073242188,543.0700073242188,539.7031860351562,1609900
2022-03-02,544.77001953125,561.77001953125,542.3499755859375,556.4500122070312,553.000244140625,1643900
2022-03-03,558.010009765625,568.9600219726562,550.7000122070312,554.2899780273438,550.853759765625,1355200
2022-03-04,550.27001953125,551.3300170898438,537.0499877929688,547.3200073242188,543.9268798828125,1316900
2022-03-07,542.0,544.9000244140625,524.1599731445312,534.75,531.4348754882812,2168400
2022-03-08,526.5999755859375,535.72998046875,519.8900146484375,524.0,520.75146484375,1785200
2022-03-09,539.7000122070312,543.8400268554688,531.02001953125,541.7000122070312,538.341796875,1481000
2022-03-10,536.4299926757812,541.5499877929688,533.8699951171875,538.25,534.9130859375,1481200
2022-03-11,543.239990234375,543.5,528.9299926757812,529.8099975585938,526.525390625,952200
2022-03-14,535.6799926757812,551.3900146484375,530.6699829101562,535.8800048828125,532.5579223632812,1102400
2022-03-15,540.2999877929688,552.5,539.739990234375,550.6400146484375,547.5328369140625,1253100
2022-03-16,556.8200073242188,565.9299926757812,551.0,562.5499877929688,559.3756103515625,1397700
2022-03-17,562.5999755859375,572.6699829101562,559.010009765625,572.25,569.0208740234375,1330600
2022-03-18,576.8099975585938,590.5700073242188,573.3400268554688,589.0900268554688,585.7659301757812,2622100
2022-03-21,581.8099975585938,590.1900024414062,581.8099975585938,589.2999877929688,585.974609375,1690900
2022-03-22,590.27001953125,594.6799926757812,586.530029296875,587.3599853515625,584.0457153320312,1499800
2022-03-23,581.5999755859375,583.0800170898438,569.9500122070312,571.3099975585938,568.086181640625,1195100
2022-03-24,574.1400146484375,575.4299926757812,567.0599975585938,573.6900024414062,570.452880859375,971300
2022-03-25,577.8800048828125,581.0499877929688,568.27001953125,574.2899780273438,571.0493774414062,1037300
2022-03-28,576.989990234375,583.2999877929688,575.010009765625,583.1900024414062,579.8992919921875,945300
2022-03-29,592.760009765625,596.5999755859375,584.9400024414062,592.8699951171875,589.5245361328125,1201300
2022-03-30,592.530029296875,599.25,590.8900146484375,595.1500244140625,591.791748046875,1092900
