Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,795.739990234375,799.3599853515625,784.9600219726562,797.489990234375,775.2236328125,720600
2022-01-04,793.6300048828125,793.6300048828125,763.2899780273438,779.1900024414062,757.4346313476562,874100
2022-01-05,765.9099731445312,766.5399780273438,745.0399780273438,745.6699829101562,724.850341796875,1193200
2022-01-06,739.530029296875,763.760009765625,729.8099975585938,763.1199951171875,741.8131713867188,2041200
2022-01-07,758.3900146484375,763.3599853515625,743.5999755859375,756.0999755859375,734.9892578125,1363300
2022-01-10,716.52001953125,727.6599731445312,702.2999877929688,727.1699829101562,706.8668823242188,1973400
2022-01-11,706.989990234375,731.4400024414062,700.7100219726562,729.1599731445312,708.8011474609375,2120700
2022-01-12,739.3099975585938,749.4500122070312,735.0,742.1699829101562,721.4481201171875,959700
2022-01-13,772.4099731445312,777.9199829101562,728.6400146484375,730.0800170898438,709.6957397460938,1628700
2022-01-14,735.5999755859375,746.5999755859375,728.1699829101562,744.530029296875,723.7423095703125,1313600
2022-01-18,741.030029296875,741.0700073242188,714.239990234375,715.22998046875,695.2603759765625,1178500
2022-01-19,736.9400024414062,738.8800048828125,698.7100219726562,698.8200073242188,679.3084716796875,1593200
2022-01-20,724.8900146484375,729.97998046875,706.2100219726562,706.4600219726562,686.7352294921875,1536500
2022-01-21,707.2899780273438,721.2000122070312,694.7100219726562,694.72998046875,675.3327026367188,1689600
2022-01-24,666.0499877929688,688.6400146484375,648.6300048828125,687.4199829101562,668.2267456054688,2833100
2022-01-25,652.6400146484375,668.1599731445312,643.8200073242188,648.5700073242188,630.4615478515625,2095300
2022-01-26,661.6300048828125,679.3800048828125,644.6599731445312,653.260009765625,635.0205078125,1376700
2022-01-27,664.7999877929688,665.0,631.4000244140625,634.6599731445312,616.9397583007812,1465300
2022-01-28,633.5999755859375,644.97998046875,620.6699829101562,644.969970703125,626.9620361328125,1339700
